-0.281453+0.083099j,-0.338379-2.790398j,-0.338379+3.492787j,0.000000
-0.281453+0.083099j,-0.338379-2.790398j,-0.338379+3.492787j,0.000000
-0.281453+0.083100j,-0.338378-2.790398j,-0.338378+3.492787j,0.000010
-0.281452+0.083102j,-0.338373-2.790398j,-0.338373+3.492787j,0.000055
-0.281449+0.083111j,-0.338351-2.790399j,-0.338351+3.492786j,0.000258
-0.281437+0.083151j,-0.338251-2.790403j,-0.338251+3.492782j,0.001169
-0.281382+0.083335j,-0.337801-2.790422j,-0.337801+3.492764j,0.005269
-0.281130+0.084159j,-0.335784-2.790504j,-0.335784+3.492681j,0.023722
-0.280182+0.087184j,-0.328465-2.790803j,-0.328465+3.492382j,0.091602
-0.279203+0.090199j,-0.321300-2.791097j,-0.321300+3.492088j,0.159481
-0.278146+0.093330j,-0.313984-2.791403j,-0.313984+3.491783j,0.230258
-0.277055+0.096449j,-0.306822-2.791709j,-0.306822+3.491476j,0.301035
-0.275870+0.099716j,-0.299446-2.792035j,-0.299446+3.491150j,0.375475
-0.274646+0.102969j,-0.292227-2.792368j,-0.292227+3.490817j,0.449915
-0.273317+0.106372j,-0.284797-2.792728j,-0.284797+3.490457j,0.528184
-0.271947+0.109758j,-0.277524-2.793100j,-0.277524+3.490085j,0.606453
-0.270461+0.113299j,-0.270043-2.793506j,-0.270043+3.489680j,0.688722
-0.268930+0.116819j,-0.262722-2.793929j,-0.262722+3.489257j,0.770991
-0.267271+0.120495j,-0.255196-2.794393j,-0.255196+3.488793j,0.857424
-0.265562+0.124148j,-0.247831-2.794879j,-0.247831+3.488307j,0.943856
-0.263714+0.127957j,-0.240265-2.795414j,-0.240265+3.487772j,1.034601
-0.261812+0.131738j,-0.232863-2.795975j,-0.232863+3.487211j,1.125346
-0.259758+0.135674j,-0.225268-2.796592j,-0.225268+3.486593j,1.220525
-0.257645+0.139577j,-0.217837-2.797240j,-0.217837+3.485945j,1.315705
-0.255370+0.143631j,-0.210223-2.797951j,-0.210223+3.485234j,1.415393
-0.253030+0.147647j,-0.202776-2.798697j,-0.202776+3.484488j,1.515081
-0.250628+0.151625j,-0.195487-2.799477j,-0.195487+3.483709j,1.614769
-0.248162+0.155564j,-0.188350-2.800290j,-0.188350+3.482895j,1.714457
-0.245635+0.159464j,-0.181359-2.801138j,-0.181359+3.482047j,1.814145
-0.243047+0.163322j,-0.174510-2.802020j,-0.174510+3.481165j,1.913833
-0.240398+0.167138j,-0.167795-2.802935j,-0.167795+3.480250j,2.013521
-0.237689+0.170911j,-0.161211-2.803884j,-0.161211+3.479301j,2.113209
-0.234921+0.174640j,-0.154753-2.804865j,-0.154753+3.478320j,2.212898
-0.232095+0.178325j,-0.148415-2.805879j,-0.148415+3.477306j,2.312586
-0.229211+0.181964j,-0.142195-2.806925j,-0.142195+3.476261j,2.412274
-0.226269+0.185556j,-0.136089-2.808002j,-0.136089+3.475184j,2.511962
-0.223272+0.189101j,-0.130091-2.809110j,-0.130091+3.474076j,2.611650
-0.220219+0.192597j,-0.124200-2.810248j,-0.124200+3.472937j,2.711338
-0.217111+0.196044j,-0.118412-2.811416j,-0.118412+3.471769j,2.811026
-0.213949+0.199441j,-0.112723-2.812613j,-0.112723+3.470572j,2.910714
-0.210734+0.202787j,-0.107130-2.813840j,-0.107130+3.469346j,3.010402
-0.207467+0.206081j,-0.101632-2.815094j,-0.101632+3.468091j,3.110090
-0.204149+0.209322j,-0.096225-2.816376j,-0.096225+3.466809j,3.209779
-0.200779+0.212511j,-0.090907-2.817685j,-0.090907+3.465500j,3.309467
-0.197360+0.215644j,-0.085675-2.819021j,-0.085675+3.464165j,3.409155
-0.193893+0.218723j,-0.080527-2.820383j,-0.080527+3.462803j,3.508843
-0.190377+0.221747j,-0.075461-2.821770j,-0.075461+3.461416j,3.608531
-0.186814+0.224713j,-0.070474-2.823182j,-0.070474+3.460003j,3.708219
-0.183204+0.227623j,-0.065565-2.824619j,-0.065565+3.458567j,3.807907
-0.179550+0.230474j,-0.060733-2.826079j,-0.060733+3.457106j,3.907595
-0.175851+0.233267j,-0.055974-2.827564j,-0.055974+3.455622j,4.007283
-0.172109+0.236000j,-0.051287-2.829071j,-0.051287+3.454115j,4.106971
-0.168324+0.238674j,-0.046672-2.830600j,-0.046672+3.452585j,4.206660
-0.164498+0.241287j,-0.042125-2.832152j,-0.042125+3.451033j,4.306348
-0.160631+0.243838j,-0.037646-2.833726j,-0.037646+3.449460j,4.406036
-0.156725+0.246328j,-0.033233-2.835320j,-0.033233+3.447865j,4.505724
-0.152780+0.248755j,-0.028885-2.836935j,-0.028885+3.446250j,4.605412
-0.148798+0.251119j,-0.024600-2.838571j,-0.024600+3.444614j,4.705100
-0.144779+0.253419j,-0.020377-2.840226j,-0.020377+3.442959j,4.804788
-0.140724+0.255655j,-0.016215-2.841901j,-0.016215+3.441284j,4.904476
-0.136797+0.257741j,-0.012274-2.843528j,-0.012274+3.439658j,5.000222
-0.136797+0.257741j,-0.012274-2.843528j,-0.012274+3.439658j,5.000222
-0.136797+0.257741j,-0.012274-2.843528j,-0.012274+3.439657j,5.000232
-0.136795+0.257742j,-0.012272-2.843529j,-0.012272+3.439657j,5.000277
