-0.232955-0.181759j,-1.074315-8.423237j,-1.074315-2.140051j,0.000000
-0.232955-0.181759j,-1.074315-8.423237j,-1.074315-2.140051j,0.000000
-0.232955-0.181759j,-1.074314-8.423238j,-1.074314-2.140053j,0.000010
-0.232957-0.181757j,-1.074311-8.423245j,-1.074311-2.140060j,0.000055
-0.232962-0.181750j,-1.074299-8.423275j,-1.074299-2.140090j,0.000258
-0.232988-0.181716j,-1.074243-8.423411j,-1.074243-2.140225j,0.001169
-0.233106-0.181563j,-1.073990-8.424021j,-1.073990-2.140836j,0.005269
-0.233633-0.180874j,-1.072849-8.426769j,-1.072849-2.143584j,0.023722
-0.235418-0.178510j,-1.068927-8.436158j,-1.068927-2.152973j,0.086710
-0.237178-0.176128j,-1.064957-8.445560j,-1.064957-2.162374j,0.149697
-0.238915-0.173729j,-1.060939-8.454975j,-1.060939-2.171789j,0.212685
-0.240627-0.171313j,-1.056872-8.464403j,-1.056872-2.181218j,0.275672
-0.242314-0.168881j,-1.052754-8.473846j,-1.052754-2.190660j,0.338659
-0.243978-0.166431j,-1.048585-8.483301j,-1.048585-2.200116j,0.401647
-0.245616-0.163966j,-1.044363-8.492771j,-1.044363-2.209586j,0.464634
-0.247229-0.161484j,-1.040087-8.502255j,-1.040087-2.219069j,0.527622
-0.248818-0.158986j,-1.035756-8.511752j,-1.035756-2.228567j,0.590609
-0.250381-0.156472j,-1.031367-8.521264j,-1.031367-2.238078j,0.653597
-0.251919-0.153944j,-1.026921-8.530789j,-1.026921-2.247604j,0.716584
-0.253431-0.151400j,-1.022415-8.540329j,-1.022415-2.257144j,0.779571
-0.254918-0.148841j,-1.017847-8.549883j,-1.017847-2.266698j,0.842559
-0.256378-0.146268j,-1.013216-8.559451j,-1.013216-2.276266j,0.905546
-0.257813-0.143680j,-1.008521-8.569033j,-1.008521-2.285848j,0.968534
-0.259222-0.141079j,-1.003760-8.578630j,-1.003760-2.295444j,1.031521
-0.260463-0.138733j,-0.999430-8.587250j,-0.999430-2.304065j,1.088024
-0.261683-0.136376j,-0.995044-8.595882j,-0.995044-2.312696j,1.144526
-0.262882-0.134009j,-0.990601-8.604525j,-0.990601-2.321339j,1.201028
-0.264059-0.131631j,-0.986098-8.613179j,-0.986098-2.329993j,1.257531
-0.265215-0.129243j,-0.981534-8.621844j,-0.981534-2.338658j,1.314033
-0.266349-0.126845j,-0.976907-8.630519j,-0.976907-2.347334j,1.370535
-0.267462-0.124437j,-0.972216-8.639205j,-0.972216-2.356020j,1.427038
-0.268553-0.122019j,-0.967459-8.647902j,-0.967459-2.364717j,1.483540
-0.269622-0.119592j,-0.962634-8.656609j,-0.962634-2.373423j,1.540043
-0.270669-0.117155j,-0.957739-8.665325j,-0.957739-2.382140j,1.596545
-0.271694-0.114709j,-0.952772-8.674051j,-0.952772-2.390866j,1.653047
-0.272697-0.112254j,-0.947730-8.682786j,-0.947730-2.399600j,1.709550
-0.273677-0.109790j,-0.942613-8.691529j,-0.942613-2.408343j,1.766052
-0.274535-0.107581j,-0.937973-8.699348j,-0.937973-2.416163j,1.816540
-0.275375-0.105366j,-0.933269-8.707173j,-0.933269-2.423988j,1.867028
-0.276196-0.103144j,-0.928498-8.715003j,-0.928498-2.431818j,1.917516
-0.277000-0.100916j,-0.923659-8.722838j,-0.923659-2.439653j,1.968003
-0.277786-0.098681j,-0.918749-8.730677j,-0.918749-2.447492j,2.018491
-0.278554-0.096440j,-0.913767-8.738520j,-0.913767-2.455334j,2.068979
-0.279304-0.094194j,-0.908711-8.746365j,-0.908711-2.463180j,2.119467
-0.280036-0.091941j,-0.903578-8.754212j,-0.903578-2.471026j,2.169954
-0.280749-0.089683j,-0.898365-8.762059j,-0.898365-2.478874j,2.220442
-0.281444-0.087419j,-0.893071-8.769906j,-0.893071-2.486721j,2.270930
-0.282121-0.085150j,-0.887694-8.777751j,-0.887694-2.494566j,2.321418
-0.282542-0.083702j,-0.884229-8.782750j,-0.884229-2.499565j,2.353571
