-0.059901+0.154973j,-0.906285+0.537904j,-0.946172-2.490407j,0.000000
-0.059901+0.154973j,-0.906285+0.537904j,-0.946172-2.490407j,0.000000
-0.059901+0.154973j,-0.906285+0.537904j,-0.946172-2.490407j,0.000000
-0.059901+0.154973j,-0.906285+0.537904j,-0.946172-2.490407j,0.000000
-0.059901+0.154973j,-0.906285+0.537904j,-0.946172-2.490407j,0.000000
-0.059901+0.154973j,-0.906285+0.537904j,-0.946172-2.490407j,0.000001
-0.059901+0.154973j,-0.906285+0.537904j,-0.946172-2.490407j,0.000005
-0.059902+0.154972j,-0.906286+0.537904j,-0.946173-2.490405j,0.000024
-0.059906+0.154970j,-0.906292+0.537905j,-0.946175-2.490396j,0.000107
-0.059924+0.154960j,-0.906319+0.537910j,-0.946188-2.490356j,0.000480
-0.060005+0.154916j,-0.906439+0.537931j,-0.946244-2.490175j,0.002162
-0.060368+0.154714j,-0.906980+0.538024j,-0.946498-2.489361j,0.009729
-0.061995+0.153798j,-0.909405+0.538444j,-0.947639-2.485698j,0.043787
-0.066655+0.151042j,-0.916343+0.539648j,-0.950930-2.475049j,0.142653
-0.071221+0.148145j,-0.923134+0.540831j,-0.954190-2.464370j,0.241517
-0.075688+0.145110j,-0.929774+0.541989j,-0.957420-2.453663j,0.340378
-0.080052+0.141938j,-0.936260+0.543122j,-0.960620-2.442928j,0.439237
-0.084309+0.138633j,-0.942589+0.544226j,-0.963789-2.432165j,0.538094
-0.088453+0.135198j,-0.948759+0.545299j,-0.966927-2.421376j,0.636948
-0.092482+0.131635j,-0.954767+0.546341j,-0.970035-2.410559j,0.735799
-0.096390+0.127948j,-0.960610+0.547348j,-0.973113-2.399716j,0.834648
-0.100173+0.124139j,-0.966285+0.548319j,-0.976159-2.388847j,0.933495
-0.103828+0.120213j,-0.971790+0.549252j,-0.979175-2.377952j,1.032340
-0.107349+0.116173j,-0.977122+0.550146j,-0.982159-2.367033j,1.131182
-0.110734+0.112022j,-0.982279+0.551000j,-0.985113-2.356089j,1.230022
-0.113977+0.107765j,-0.987259+0.551812j,-0.988035-2.345121j,1.328860
-0.117075+0.103406j,-0.992059+0.552581j,-0.990925-2.334129j,1.427695
-0.120025+0.098949j,-0.996677+0.553305j,-0.993785-2.323114j,1.526529
-0.122822+0.094398j,-1.001111+0.553985j,-0.996612-2.312077j,1.625360
-0.125462+0.089758j,-1.005359+0.554618j,-0.999407-2.301017j,1.724190
-0.127943+0.085033j,-1.009419+0.555205j,-1.002170-2.289936j,1.823017
-0.130260+0.080229j,-1.013288+0.555744j,-1.004900-2.278834j,1.921842
-0.132411+0.075351j,-1.016965+0.556235j,-1.007598-2.267711j,2.020666
-0.134392+0.070403j,-1.020448+0.556678j,-1.010262-2.256568j,2.119488
-0.136200+0.065392j,-1.023735+0.557073j,-1.012893-2.245405j,2.218308
-0.137832+0.060323j,-1.026824+0.557420j,-1.015490-2.234224j,2.317127
-0.139285+0.055201j,-1.029713+0.557717j,-1.018052-2.223024j,2.415944
-0.140557+0.050032j,-1.032402+0.557967j,-1.020579-2.211807j,2.514760
-0.141645+0.044823j,-1.034887+0.558169j,-1.023071-2.200572j,2.613575
-0.142547+0.039580j,-1.037168+0.558323j,-1.025527-2.189321j,2.712389
-0.143260+0.034308j,-1.039244+0.558430j,-1.027946-2.178054j,2.811201
-0.143783+0.029016j,-1.041112+0.558492j,-1.030327-2.166771j,2.910013
-0.144115+0.023709j,-1.042771+0.558508j,-1.032671-2.155474j,3.008824
-0.144252+0.018394j,-1.044221+0.558479j,-1.034975-2.144163j,3.107634
-0.144195+0.013078j,-1.045459+0.558408j,-1.037238-2.132839j,3.206444
-0.143943+0.007769j,-1.046486+0.558296j,-1.039461-2.121502j,3.305254
-0.143493+0.002474j,-1.047299+0.558143j,-1.041641-2.110154j,3.404063
-0.142847-0.002800j,-1.047897+0.557952j,-1.043778-2.098794j,3.502873
-0.142003-0.008046j,-1.048281+0.557724j,-1.045870-2.087423j,3.601683
-0.141081-0.012712j,-1.048441+0.557491j,-1.047703-2.077235j,3.690149
-0.140000-0.017343j,-1.048427+0.557232j,-1.049499-2.067039j,3.778615
-0.138762-0.021934j,-1.048240+0.556948j,-1.051254-2.056836j,3.867083
-0.137367-0.026479j,-1.047878+0.556641j,-1.052969-2.046627j,3.955551
-0.135817-0.030972j,-1.047341+0.556314j,-1.054642-2.036412j,4.044019
-0.134111-0.035408j,-1.046630+0.555968j,-1.056272-2.026192j,4.132489
-0.132252-0.039781j,-1.045743+0.555605j,-1.057856-2.015967j,4.220960
-0.130242-0.044084j,-1.044682+0.555228j,-1.059393-2.005737j,4.309432
-0.128081-0.048313j,-1.043445+0.554839j,-1.060882-1.995503j,4.397906
-0.125772-0.052461j,-1.042033+0.554440j,-1.062320-1.985266j,4.486381
-0.123317-0.056522j,-1.040447+0.554034j,-1.063705-1.975025j,4.574858
