0.763577-1.508301j,-1.013527-0.890762j,-1.013527-0.890762j,0.000000
0.763577-1.508301j,-1.013527-0.890762j,-1.013526-0.890763j,0.000000
0.763577-1.508301j,-1.013514-0.890751j,-1.013539-0.890774j,0.000000
0.763577-1.508301j,-1.013516-0.890749j,-1.013538-0.890776j,0.000000
0.763577-1.508301j,-1.013516-0.890748j,-1.013537-0.890777j,0.000000
0.763577-1.508301j,-1.013517-0.890746j,-1.013536-0.890779j,0.000000
0.763577-1.508301j,-1.013517-0.890745j,-1.013536-0.890780j,0.000000
0.763577-1.508301j,-1.013518-0.890744j,-1.013536-0.890781j,0.000000
0.763577-1.508301j,-1.013518-0.890743j,-1.013535-0.890782j,0.000000
0.763577-1.508301j,-1.013518-0.890741j,-1.013535-0.890784j,0.000000
0.763577-1.508301j,-1.013518-0.890740j,-1.013535-0.890785j,0.000000
0.763577-1.508301j,-1.013518-0.890740j,-1.013535-0.890785j,0.000000
0.763577-1.508301j,-1.013517-0.890739j,-1.013536-0.890786j,0.000000
0.763577-1.508301j,-1.013517-0.890737j,-1.013536-0.890788j,0.000000
0.763577-1.508301j,-1.013517-0.890736j,-1.013536-0.890789j,0.000000
0.763577-1.508301j,-1.013517-0.890734j,-1.013536-0.890791j,0.000000
0.763577-1.508301j,-1.013517-0.890733j,-1.013536-0.890792j,0.000000
0.763577-1.508301j,-1.013517-0.890732j,-1.013536-0.890793j,0.000000
0.763577-1.508301j,-1.013517-0.890731j,-1.013537-0.890794j,0.000000
0.763577-1.508301j,-1.013516-0.890730j,-1.013537-0.890795j,0.000000
0.763577-1.508301j,-1.013516-0.890729j,-1.013537-0.890796j,0.000000
0.763577-1.508301j,-1.013516-0.890728j,-1.013537-0.890797j,0.000000
0.763577-1.508301j,-1.013516-0.890728j,-1.013537-0.890797j,0.000000
0.763577-1.508301j,-1.013515-0.890726j,-1.013538-0.890799j,0.000000
0.763577-1.508301j,-1.013515-0.890725j,-1.013538-0.890800j,0.000000
0.763577-1.508301j,-1.013515-0.890723j,-1.013538-0.890802j,0.000000
0.763577-1.508301j,-1.013515-0.890722j,-1.013538-0.890803j,0.000000
0.763577-1.508301j,-1.013514-0.890721j,-1.013539-0.890804j,0.000000
0.763577-1.508301j,-1.013514-0.890720j,-1.013539-0.890805j,0.000000
0.763577-1.508301j,-1.013514-0.890719j,-1.013539-0.890806j,0.000000
0.763577-1.508301j,-1.013514-0.890718j,-1.013539-0.890807j,0.000000
0.763577-1.508301j,-1.013513-0.890717j,-1.013540-0.890808j,0.000000
0.763577-1.508301j,-1.013513-0.890716j,-1.013540-0.890809j,0.000000
0.763577-1.508301j,-1.013513-0.890715j,-1.013540-0.890810j,0.000000
0.763577-1.508301j,-1.013513-0.890714j,-1.013540-0.890811j,0.000000
0.763577-1.508301j,-1.013512-0.890713j,-1.013541-0.890812j,0.000000
0.763577-1.508301j,-1.013512-0.890712j,-1.013541-0.890813j,0.000000
0.763577-1.508301j,-1.013512-0.890711j,-1.013541-0.890814j,0.000000
0.763577-1.508301j,-1.013512-0.890710j,-1.013541-0.890815j,0.000000
0.763577-1.508301j,-1.013511-0.890709j,-1.013542-0.890816j,0.000000
0.763577-1.508301j,-1.013511-0.890708j,-1.013542-0.890817j,0.000000
0.763577-1.508301j,-1.013511-0.890707j,-1.013542-0.890818j,0.000000
0.763577-1.508301j,-1.013511-0.890707j,-1.013542-0.890818j,0.000000
0.763577-1.508301j,-1.013511-0.890706j,-1.013543-0.890819j,0.000000
0.763577-1.508301j,-1.013510-0.890705j,-1.013543-0.890820j,0.000000
0.763577-1.508301j,-1.013510-0.890704j,-1.013543-0.890821j,0.000000
0.763577-1.508301j,-1.013510-0.890704j,-1.013543-0.890821j,0.000000
0.763577-1.508301j,-1.013510-0.890703j,-1.013543-0.890822j,0.000000
0.763577-1.508301j,-1.013510-0.890702j,-1.013543-0.890823j,0.000000
0.763577-1.508301j,-1.013509-0.890702j,-1.013544-0.890823j,0.000000
0.763577-1.508301j,-1.013509-0.890701j,-1.013544-0.890824j,0.000000
0.763577-1.508301j,-1.013509-0.890700j,-1.013544-0.890825j,0.000000
0.763577-1.508301j,-1.013509-0.890700j,-1.013544-0.890825j,0.000000
0.763577-1.508301j,-1.013509-0.890699j,-1.013544-0.890826j,0.000000
0.763577-1.508301j,-1.013509-0.890699j,-1.013544-0.890826j,0.000000
0.763577-1.508301j,-1.013508-0.890698j,-1.013545-0.890827j,0.000000
0.763577-1.508301j,-1.013508-0.890697j,-1.013545-0.890828j,0.000000
0.763577-1.508301j,-1.013508-0.890697j,-1.013545-0.890828j,0.000000
0.763577-1.508301j,-1.013508-0.890696j,-1.013545-0.890829j,0.000000
0.763577-1.508301j,-1.013508-0.890696j,-1.013545-0.890829j,0.000000
0.763577-1.508301j,-1.013508-0.890695j,-1.013545-0.890830j,0.000000
0.763577-1.508301j,-1.013508-0.890695j,-1.013545-0.890830j,0.000000
0.763577-1.508301j,-1.013507-0.890694j,-1.013546-0.890831j,0.000000
0.763577-1.508301j,-1.013507-0.890694j,-1.013546-0.890831j,0.000000
0.763577-1.508301j,-1.013507-0.890693j,-1.013546-0.890832j,0.000000
0.763577-1.508301j,-1.013507-0.890693j,-1.013546-0.890832j,0.000000
0.763577-1.508301j,-1.013507-0.890692j,-1.013546-0.890833j,0.000000
0.763577-1.508301j,-1.013507-0.890692j,-1.013546-0.890833j,0.000000
0.763577-1.508301j,-1.013507-0.890691j,-1.013546-0.890834j,0.000000
0.763577-1.508301j,-1.013507-0.890691j,-1.013547-0.890834j,0.000000
0.763577-1.508301j,-1.013506-0.890690j,-1.013547-0.890835j,0.000000
0.763577-1.508301j,-1.013506-0.890690j,-1.013547-0.890835j,0.000000
0.763577-1.508301j,-1.013506-0.890689j,-1.013547-0.890836j,0.000000
0.763577-1.508301j,-1.013506-0.890689j,-1.013547-0.890836j,0.000000
0.763577-1.508301j,-1.013506-0.890688j,-1.013547-0.890837j,0.000000
0.763577-1.508301j,-1.013506-0.890688j,-1.013547-0.890837j,0.000000
0.763577-1.508301j,-1.013506-0.890688j,-1.013547-0.890837j,0.000000
0.763577-1.508301j,-1.013506-0.890687j,-1.013548-0.890838j,0.000000
0.763577-1.508301j,-1.013505-0.890687j,-1.013548-0.890838j,0.000000
0.763577-1.508301j,-1.013505-0.890686j,-1.013548-0.890839j,0.000000
0.763577-1.508301j,-1.013505-0.890686j,-1.013548-0.890839j,0.000000
0.763577-1.508301j,-1.013505-0.890685j,-1.013548-0.890840j,0.000000
0.763577-1.508301j,-1.013505-0.890685j,-1.013548-0.890840j,0.000000
0.763577-1.508301j,-1.013505-0.890685j,-1.013548-0.890840j,0.000000
0.763577-1.508301j,-1.013505-0.890684j,-1.013548-0.890841j,0.000000
0.763577-1.508301j,-1.013505-0.890684j,-1.013548-0.890841j,0.000000
0.763577-1.508301j,-1.013505-0.890683j,-1.013549-0.890842j,0.000000
0.763577-1.508301j,-1.013504-0.890683j,-1.013549-0.890842j,0.000000
0.763577-1.508301j,-1.013504-0.890683j,-1.013549-0.890842j,0.000000
0.763577-1.508301j,-1.013504-0.890682j,-1.013549-0.890843j,0.000000
0.763577-1.508301j,-1.013504-0.890682j,-1.013549-0.890843j,0.000000
0.763577-1.508301j,-1.013504-0.890682j,-1.013549-0.890843j,0.000000
0.763577-1.508301j,-1.013504-0.890681j,-1.013549-0.890844j,0.000000
0.763577-1.508301j,-1.013504-0.890681j,-1.013549-0.890844j,0.000000
0.763577-1.508301j,-1.013504-0.890680j,-1.013549-0.890844j,0.000000
