0.8922841984856212+0.21521678912378694j,0.45530723593637235-9.361155162611674j,0.4553072359363723-3.0779698554320882j,0
0.8922841984856212+0.21521678912378694j,0.45530723593637235-9.361155162611674j,0.4553072359363723-3.0779698554320882j,0
0.8922842320846011+0.21521664695623346j,0.4553072391706206-9.361155205459303j,0.45530723917062055-3.0779698982797195j,1.0000000004577027e-06
0.8922843832797298+0.21521600720217798j,0.4553072537247089-9.361155398273642j,0.45530725372470887-3.0779700910940573j,5.500000007656021e-06
0.8922850636521332+0.2152131283076143j,0.455307319217526-9.361156265938133j,0.45530731921752593-3.077970958758547j,2.575000015786464e-05
0.8922881252130054+0.21520017325547156j,0.4553076139234505-9.361160170427727j,0.4553076139234504-3.0779748632481416j,0.00011687500319797275
0.8923018999093109+0.21514187498211806j,0.45530893986212845-9.36117774061855j,0.4553089398621284-3.077992433438964j,0.000526937564697727
0.8923638389070757+0.21487952184899864j,0.45531490176706985-9.361256806227223j,0.4553149017670698-3.0780714990476388j,0.0023722200549112227
0.8926416097799112+0.21369871249892752j,0.4553416327550331-9.361612596413414j,0.45534163275503303-3.0784272892338294j,0.010676010324273994
0.893872236777198+0.20838065913957712j,0.4554599463626402-9.363213550858305j,0.45545994636264014-3.0800282436787203j,0.048043411859031174
0.8966549892672283+0.19578286698559616j,0.4557267494694095-9.366996997163172j,0.4557267494694095-3.083811689983588j,0.13636775601822806
0.8992602199043959+0.18314802148898207j,0.4559755048238706-9.370779578363862j,0.4559755048238706-3.087594271184281j,0.2246921001774252
0.901687436908576+0.17047862384677204j,0.4562062233683516-9.374561341292576j,0.4562062233683517-3.091376034112994j,0.3130164443366222
0.9039361837353501+0.15777718175929992j,0.4564189152637795-9.378342332568643j,0.4564189152637796-3.0951570253890606j,0.4013407884958193
0.906006039161652+0.14504620893388154j,0.4566135898897199-9.382122598612803j,0.45661358988972-3.0989372914332187j,0.4896651326550162
0.9078966173644247+0.13228822458737705j,0.4567902558443994-9.385902185661383j,0.4567902558443996-3.1027168784817967j,0.5779894768142131
0.909607567992272+0.11950575294772905j,0.45694892094470707-9.389681139780405j,0.45694892094470724-3.1064958326008196j,0.6663138209734101
0.911138576230093+0.10670132275457535j,0.4570895922261748-9.39345950687963j,0.45708959222617496-3.1102741997000454j,0.7546381651326071
0.9124893628566869+0.0938774667590347j,0.45721227594293457-9.397237332726522j,0.4572122759429348-3.114052025546939j,0.842962509291804
0.9136596842953172+0.0810367212227646j,0.4573169775676523-9.401014662960167j,0.45731697756765255-3.1178293557805836j,0.9312868534510012
0.9146493326572267+0.06818162541639043j,0.4574037017914361-9.404791543105125j,0.4574037017914363-3.1216062359255434j,1.0196111976101982
0.9154581357780965+0.055314721117404854j,0.4574724525237177-9.40856801858526j,0.45747245252371804-3.12538271140568j,1.1079355417693952
0.9160859572474408+0.04243855210763691j,0.4575232328921084-9.412344134737507j,0.4575232328921088-3.129158827557927j,1.1962598859285922
0.9165326964309338+0.029555663670390087j,0.4575560452422254-9.416119936825616j,0.45755604524222576-3.1329346296460363j,1.2845842300877892
0.9167982884856658+0.01666860208734875j,0.45757089113749044-9.41989547005387j,0.4575708911374909-3.1367101628742895j,1.3729085742469862
0.9168827043683244+0.003779914135352425j,0.4575677713588992-9.423670779580776j,0.4575677713588998-3.140485472401196j,1.4612329184061832
0.9167859508363025-0.009107853416862675j,0.4575466859047609-9.42744591053275j,0.45754668590476155-3.14426060335317j,1.5495572625653802
0.9165080704417321-0.02199215431185543j,0.4575076339904074-9.431220908017785j,0.4575076339904081-3.148035600838204j,1.6378816067245772
0.9160491415184461-0.03487044330650545j,0.45745061404787296-9.434995817139116j,0.4574506140478738-3.1518105099595335j,1.7262059508837742
0.9154092781618725-0.04774017667477325j,0.45737562372554263-9.438770683008894j,0.4573756237255435-3.155585375829311j,1.8145302950429714
0.914588630201866-0.060598812710095686j,0.4572826598877701-9.442545550761869j,0.457282659887771-3.1593602435822867j,1.9028546392021684
0.913587383168481-0.07344381222731729j,0.4571717186144655-9.446320465569087j,0.4571717186144664-3.163135158389506j,1.9911789833613656
0.9124057582506973-0.08627263906405858j,0.4570427952006523-9.45009547265161j,0.4570427952006532-3.1669101654720277j,2.0795033275205626
0.9110440122481039-0.09908276058142229j,0.4568958841559941-9.453870617294253j,0.4568958841559951-3.1706853101146724j,2.1678276716797598
0.9095024375155543-0.11187164816393855j,0.4567309792042918-9.457645944859385j,0.45673097920429284-3.1744606376798044j,2.256152015838957
