0.919958202543649-0.20631826227639338j,-0.5217777646928703-0.16077982523211645j,0.4628870517380825+3.0817537600182274j,0
0.919958202543649-0.20631826227639338j,-0.5217777646928703-0.16077982523211645j,0.4628870517380825+3.0817537600182274j,0
0.9199582218923564-0.20631853982081097j,-0.5217776975220593-0.1607800295282125j,0.46288706901246657+3.0817536815603717j,9.999999733799957e-07
0.9199583089604958-0.20631978877094648j,-0.5217773952534192-0.1607809488605293j,0.4628871467470842+3.0817533284999885j,5.499999434717975e-06
0.9199587007459847-0.20632540905174743j,-0.5217760350447238-0.1607850858536169j,0.4628874965506245+3.0817517397276153j,2.5749988528715123e-05
0.9199604633526337-0.2063507004204656j,-0.521769914109346-0.16080370227516885j,0.4628890706212172+3.081744590238777j,0.00011687476768262132
0.9199683864143502-0.20646451370778107j,-0.5217423699761039-0.16088747521349664j,0.462896153020789+3.0817124172725237j,0.000526932795498192
0.9200038646462884-0.2069767165513573j,-0.5216184229143964-0.1612644340254573j,0.4629280052286641+3.081567633528473j,0.0023721234790101617
0.9201599605545745-0.20928249720035064j,-0.5210606922547907-0.1629603558232691j,0.46307096382459917+3.0809159974422395j,0.010674054699921331
0.9207902602717073-0.21967572615688719j,-0.5185515322422838-0.17058406735098125j,0.4637066667935691+3.077981425610511j,0.048003814122870025
0.9213021894268386-0.23009610053906834j,-0.5160433935641182-0.17819484504282984j,0.46432994470507166+3.075043245669715j,0.08533371059068826
0.9216953069325039-0.2405422300982582j,-0.513536267848171-0.18579276002138367j,0.46494083606234116+3.072101467220943j,0.12266374410252728
0.9219691882872889-0.25101271881183346j,-0.5110301467689159-0.1933778824436251j,0.4655393788469606+3.0691560994799394j,0.15999391465551233
0.9221234256449274-0.26150616507977825j,-0.5085250220470816-0.20095028151411323j,0.46612561052652113+3.0662071512816973j,0.19732422224479673
0.9221576278810926-0.2720211619221158j,-0.5060208854493364-0.2085100254978759j,0.46669956806215446+3.063254631084926j,0.23465466686361533
0.9220714206578723-0.2825562971771483j,-0.5035177287880017-0.2160571817330373j,0.46726128791594235+3.0602985469764055j,0.27198524850333555
0.9218644464859179-0.29311015370047794j,-0.5010155439207913-0.223591816643187j,0.4678108060582056+3.057338906675227j,0.3093159671535072
0.9215229493858869-0.3040444597071327j,-0.4984284840948438-0.23137197797162348j,0.468366387297169+3.054273941676309j,0.34792693851626666
0.9210515302415491-0.3149956944361662j,-0.4958424463511017-0.23913888521181031j,0.46890899147852555+3.05120518776009j,0.3865380614641205
0.9204498507624695-0.3259622742911504j,-0.4932574218314983-0.24689260885868156j,0.4694386567933897+3.048132652254351j,0.425149335979007
0.9197175922036602-0.33694261090811733j,-0.4906734017290153-0.25463321841514286j,0.46995542090263076+3.04505634208449j,0.4637607620409379
0.9188544554249704-0.34793511139534794j,-0.4880903772875286-0.26236078240526556j,0.4704593209448304+3.0419762637779018j,0.5023723396280513
0.9178601609475594-0.3589381785739045j,-0.48550833980168373-0.2700753683872061j,0.4709503935441142+3.0388924234682357j,0.5409840687166627
0.9167344490074425-0.36995021121887117j,-0.48292728061680107-0.27777704296585815j,0.4714286748178602+3.035804826899538j,0.579595949281315
0.9154770796061016-0.3809696043012666j,-0.48034719112881014-0.2854658718052431j,0.4718942003842872+3.032713479430275j,0.6182079812948261
0.9140878325581502-0.39199474923059113j,-0.47776806278421213-0.2931419196406452j,0.47234700536992696+3.029618386037252j,0.6568201647283368
0.9125665075360455-0.40302403409797266j,-0.4751898870800711-0.3008052502904977j,0.47278712441698206+3.026519551319418j,0.6954324995513549
0.9109129241118393-0.4140558439198743j,-0.47261265556403276-0.3084559266680249j,0.47321459169057356+3.0234169795015657j,0.7340449857317999
0.9091269217959597-0.42508856088232716j,-0.47003635983437136-0.3160940107926469j,0.4736294408858805+3.0203106744379293j,0.7726576232360451
0.907208360073017-0.43612056458565124j,-0.4674609915400633-0.3237195638011518j,0.47403170523517435+3.0172006396156807j,0.8112704120289606
