0.893978+0.133368j,0.452737-9.385189j,-0.553805+0.108504j,0.000000
0.893978+0.133368j,0.452737-9.385189j,-0.553805+0.108504j,0.000000
0.893978+0.133367j,0.452737-9.385190j,-0.553805+0.108503j,0.000010
0.893978+0.133363j,0.452737-9.385191j,-0.553806+0.108500j,0.000055
0.893979+0.133343j,0.452737-9.385197j,-0.553808+0.108484j,0.000258
0.893982+0.133257j,0.452735-9.385222j,-0.553817+0.108415j,0.001169
0.893997+0.132869j,0.452728-9.385337j,-0.553857+0.108103j,0.005269
0.894062+0.131124j,0.452698-9.385854j,-0.554037+0.106698j,0.023723
0.894314+0.123269j,0.452555-9.388178j,-0.554844+0.100374j,0.106783
0.894537+0.113069j,0.452360-9.391197j,-0.555883+0.092151j,0.214698
0.894645+0.102874j,0.452153-9.394214j,-0.556914+0.083922j,0.322613
0.894636+0.092685j,0.451934-9.397231j,-0.557934+0.075686j,0.430528
0.894511+0.082505j,0.451703-9.400246j,-0.558945+0.067443j,0.538443
0.894270+0.072334j,0.451460-9.403260j,-0.559946+0.059192j,0.646358
0.893914+0.062173j,0.451205-9.406273j,-0.560937+0.050935j,0.754273
0.893442+0.052024j,0.450938-9.409285j,-0.561919+0.042670j,0.862188
0.892855+0.041889j,0.450659-9.412296j,-0.562891+0.034399j,0.970103
0.892152+0.031768j,0.450368-9.415305j,-0.563853+0.026120j,1.078018
0.891335+0.021662j,0.450065-9.418314j,-0.564805+0.017835j,1.185934
0.890403+0.011574j,0.449750-9.421322j,-0.565747+0.009542j,1.293849
0.889356+0.001505j,0.449422-9.424328j,-0.566679+0.001242j,1.401764
0.888195-0.008545j,0.449083-9.427334j,-0.567601-0.007064j,1.509679
0.886920-0.018574j,0.448732-9.430338j,-0.568513-0.015378j,1.617595
0.885532-0.028580j,0.448368-9.433342j,-0.569415-0.023699j,1.725510
0.884030-0.038562j,0.447993-9.436345j,-0.570306-0.032027j,1.833426
0.882415-0.048520j,0.447605-9.439346j,-0.571188-0.040362j,1.941341
0.880688-0.058452j,0.447205-9.442347j,-0.572059-0.048704j,2.049257
0.878848-0.068355j,0.446792-9.445347j,-0.572920-0.057053j,2.157172
0.876896-0.078231j,0.446368-9.448346j,-0.573771-0.065409j,2.265088
0.874833-0.088076j,0.445931-9.451345j,-0.574611-0.073772j,2.373003
0.872658-0.097889j,0.445482-9.454342j,-0.575441-0.082143j,2.480919
0.870373-0.107670j,0.445021-9.457339j,-0.576261-0.090520j,2.588835
0.867977-0.117418j,0.444547-9.460334j,-0.577070-0.098905j,2.696750
0.865471-0.127130j,0.444061-9.463329j,-0.577868-0.107296j,2.804666
0.862856-0.136805j,0.443562-9.466324j,-0.578656-0.115695j,2.912582
0.860132-0.146444j,0.443051-9.469317j,-0.579433-0.124101j,3.020498
0.857299-0.156043j,0.442528-9.472310j,-0.580200-0.132514j,3.128413
0.854358-0.165602j,0.441992-9.475302j,-0.580955-0.140933j,3.236329
0.851310-0.175120j,0.441444-9.478294j,-0.581700-0.149361j,3.344245
0.848155-0.184595j,0.440883-9.481285j,-0.582434-0.157795j,3.452161
0.844893-0.194027j,0.440309-9.484275j,-0.583158-0.166236j,3.560076
0.841525-0.203413j,0.439723-9.487264j,-0.583870-0.174684j,3.667992
0.838052-0.212754j,0.439124-9.490253j,-0.584571-0.183140j,3.775908
0.834474-0.222047j,0.438513-9.493242j,-0.585261-0.191602j,3.883824
0.830792-0.231292j,0.437889-9.496229j,-0.585940-0.200072j,3.991740
0.827006-0.240487j,0.437252-9.499217j,-0.586608-0.208549j,4.099656
0.823117-0.249631j,0.436603-9.502204j,-0.587265-0.217033j,4.207572
0.819126-0.258723j,0.435941-9.505190j,-0.587911-0.225524j,4.315487
0.815033-0.267762j,0.435266-9.508176j,-0.588545-0.234022j,4.423403
0.810839-0.276746j,0.434578-9.511161j,-0.589167-0.242528j,4.531319
0.806545-0.285675j,0.433877-9.514146j,-0.589779-0.251040j,4.639235
0.802151-0.294548j,0.433163-9.517131j,-0.590378-0.259560j,4.747151
0.797658-0.303362j,0.432437-9.520115j,-0.590967-0.268087j,4.855067
0.793067-0.312118j,0.431697-9.523098j,-0.591543-0.276620j,4.962983
0.791394-0.315249j,0.431428-9.524170j,-0.591747-0.279688j,5.001739
0.791394-0.315249j,0.431428-9.524170j,-0.591747-0.279688j,5.001739
0.791393-0.315249j,0.431428-9.524170j,-0.591748-0.279689j,5.001749
0.791391-0.315253j,0.431428-9.524172j,-0.591748-0.279692j,5.001794
0.791382-0.315269j,0.431426-9.524177j,-0.591749-0.279708j,5.001996
0.791343-0.315343j,0.431420-9.524202j,-0.591754-0.279780j,5.002908
0.791165-0.315674j,0.431391-9.524316j,-0.591775-0.280105j,5.007008
0.790363-0.317161j,0.431263-9.524826j,-0.591872-0.281566j,5.025462
0.786719-0.323833j,0.430679-9.527123j,-0.592302-0.288143j,5.108523
0.781992-0.332283j,0.429923-9.530049j,-0.592841-0.296531j,5.214383
0.777173-0.340672j,0.429155-9.532975j,-0.593368-0.304925j,5.320243
0.772263-0.349001j,0.428375-9.535900j,-0.593884-0.313327j,5.426102
0.767262-0.357267j,0.427581-9.538826j,-0.594388-0.321735j,5.531962
0.762170-0.365470j,0.426775-9.541751j,-0.594881-0.330151j,5.637822
0.756989-0.373609j,0.425956-9.544676j,-0.595362-0.338573j,5.743682
0.751720-0.381682j,0.425124-9.547601j,-0.595831-0.347002j,5.849542
0.746363-0.389690j,0.424280-9.550525j,-0.596289-0.355438j,5.955402
0.740919-0.397630j,0.423422-9.553450j,-0.596735-0.363881j,6.061261
0.735389-0.405502j,0.422552-9.556374j,-0.597168-0.372331j,6.167121
0.729773-0.413306j,0.421669-9.559298j,-0.597590-0.380787j,6.272981
0.724073-0.421039j,0.420772-9.562222j,-0.598000-0.389251j,6.378841
0.718289-0.428701j,0.419863-9.565147j,-0.598398-0.397721j,6.484700
0.712422-0.436292j,0.418941-9.568071j,-0.598783-0.406199j,6.590560
0.706474-0.443809j,0.418005-9.570995j,-0.599156-0.414683j,6.696420
0.700443-0.451254j,0.417056-9.573919j,-0.599517-0.423174j,6.802279
0.699468-0.452431j,0.416901-9.574385j,-0.599580-0.424530j,6.819176
