0.976896+0.042821j,0.474953-9.412758j,0.474953-3.129573j,0.000000
0.976896+0.042821j,0.474953-9.412758j,0.474953-3.129573j,0.000000
0.976896+0.042820j,0.474953-9.412758j,0.474953-3.129573j,0.000010
0.976896+0.042813j,0.474953-9.412760j,0.474953-3.129575j,0.000055
0.976898+0.042781j,0.474953-9.412769j,0.474953-3.129584j,0.000258
0.976903+0.042640j,0.474953-9.412809j,0.474953-3.129624j,0.001169
0.976929+0.042002j,0.474955-9.412988j,0.474955-3.129803j,0.005269
0.977037+0.039132j,0.474963-9.413794j,0.474963-3.130609j,0.023722
0.977423+0.026216j,0.474990-9.417421j,0.474990-3.134235j,0.106761
0.977645+0.012552j,0.475001-9.421255j,0.475001-3.138070j,0.194577
0.977676-0.001112j,0.474995-9.425090j,0.474995-3.141905j,0.282393
0.977516-0.014775j,0.474971-9.428925j,0.474971-3.145739j,0.370210
0.977165-0.028433j,0.474929-9.432759j,0.474929-3.149574j,0.458026
0.976623-0.042085j,0.474870-9.436593j,0.474870-3.153408j,0.545842
0.975890-0.055727j,0.474793-9.440428j,0.474793-3.157243j,0.633658
0.974967-0.069356j,0.474699-9.444262j,0.474699-3.161077j,0.721474
0.973854-0.082971j,0.474587-9.448097j,0.474587-3.164912j,0.809290
0.972550-0.096568j,0.474458-9.451932j,0.474458-3.168747j,0.897106
0.972228-0.099501j,0.474423-9.452760j,0.474423-3.169575j,0.916073
