0.918986+0.173076j,0.461309-21.940803j,0.461309-3.091247j,0.000000
0.918986+0.173076j,0.461309-21.940803j,0.461309-3.091247j,0.000000
0.918986+0.173076j,0.461309-21.940803j,0.461309-3.091247j,0.000010
0.918986+0.173074j,0.461309-21.940804j,0.461309-3.091248j,0.000055
0.918988+0.173064j,0.461309-21.940807j,0.461309-3.091251j,0.000258
0.918996+0.173019j,0.461310-21.940820j,0.461310-3.091264j,0.001169
0.919033+0.172819j,0.461313-21.940879j,0.461313-3.091323j,0.005269
0.919198+0.171919j,0.461329-21.941144j,0.461329-3.091588j,0.023722
0.919932+0.167865j,0.461398-21.942336j,0.461398-3.092780j,0.106760
0.922150+0.154937j,0.461605-21.946133j,0.461605-3.096577j,0.371184
0.924186+0.141979j,0.461794-21.949929j,0.461794-3.100373j,0.635607
0.926040+0.128995j,0.461965-21.953724j,0.461965-3.104168j,0.900031
0.927712+0.115987j,0.462119-21.957519j,0.462119-3.107963j,1.164454
0.929201+0.102957j,0.462254-21.961313j,0.462254-3.111758j,1.428877
0.930507+0.089908j,0.462372-21.965107j,0.462372-3.115551j,1.693301
0.931629+0.076843j,0.462472-21.968901j,0.462472-3.119345j,1.957724
0.932569+0.063764j,0.462554-21.972694j,0.462554-3.123138j,2.222147
0.933324+0.050673j,0.462618-21.976486j,0.462618-3.126930j,2.486571
0.933896+0.037574j,0.462665-21.980279j,0.462665-3.130723j,2.750994
0.934284+0.024469j,0.462693-21.984071j,0.462693-3.134515j,3.015417
0.934489+0.011361j,0.462704-21.987863j,0.462704-3.138307j,3.279841
0.934509-0.001748j,0.462697-21.991654j,0.462697-3.142098j,3.544264
0.934345-0.014856j,0.462672-21.995446j,0.462672-3.145890j,3.808687
0.933998-0.027960j,0.462629-21.999237j,0.462629-3.149681j,4.073111
0.933467-0.041056j,0.462569-22.003029j,0.462569-3.153473j,4.337534
0.932752-0.054144j,0.462490-22.006820j,0.462490-3.157264j,4.601957
0.931854-0.067219j,0.462394-22.010612j,0.462394-3.161056j,4.866381
0.931330-0.073825j,0.462339-22.012529j,0.462339-3.162973j,5.000083
0.931330-0.073825j,0.462339-22.012529j,0.462339-3.162973j,5.000083
0.931330-0.073825j,0.462339-22.012529j,0.462339-3.162973j,5.000093
0.931330-0.073828j,0.462339-22.012530j,0.462339-3.162974j,5.000138
0.931329-0.073838j,0.462339-22.012533j,0.462339-3.162977j,5.000340
0.931325-0.073883j,0.462338-22.012546j,0.462338-3.162990j,5.001252
0.931309-0.074085j,0.462336-22.012605j,0.462336-3.163049j,5.005352
0.931232-0.074997j,0.462328-22.012869j,0.462328-3.163313j,5.023805
0.930878-0.079097j,0.462291-22.014060j,0.462291-3.164504j,5.106843
0.929630-0.092144j,0.462161-22.017852j,0.462161-3.168296j,5.371302
0.929525-0.093099j,0.462149-22.018130j,0.462149-3.168574j,5.390697
