0.940956-0.164578j,0.467296+3.094432j,-0.513088-0.125993j,0.000000
0.940956-0.164578j,0.467296+3.094432j,-0.513088-0.125993j,0.000000
0.940955-0.164576j,0.467295+3.094432j,-0.513089-0.125991j,0.000010
0.940954-0.164563j,0.467295+3.094436j,-0.513092-0.125982j,0.000055
0.940947-0.164506j,0.467291+3.094452j,-0.513105-0.125940j,0.000258
0.940916-0.164249j,0.467274+3.094524j,-0.513166-0.125753j,0.001169
0.940777-0.163094j,0.467196+3.094847j,-0.513439-0.124909j,0.005270
0.940134-0.157902j,0.466846+3.096302j,-0.514669-0.121113j,0.023732
0.938723-0.147272j,0.466117+3.099285j,-0.517194-0.113309j,0.061645
0.937191-0.136682j,0.465376+3.102264j,-0.519720-0.105492j,0.099558
0.935538-0.126131j,0.464621+3.105240j,-0.522247-0.097661j,0.137471
0.933765-0.115623j,0.463853+3.108212j,-0.524775-0.089817j,0.175385
0.931873-0.105158j,0.463072+3.111180j,-0.527304-0.081958j,0.213298
0.929861-0.094737j,0.462278+3.114144j,-0.529834-0.074084j,0.251212
0.929525-0.093099j,0.462149+3.114611j,-0.530239-0.072843j,0.257187
