0.866740+0.258066j,0.450054-9.347357j,0.450054-3.064171j,0.000000
0.866740+0.258066j,0.450054-9.347357j,0.450054-3.064171j,0.000000
0.866741+0.258064j,0.450054-9.347357j,0.450054-3.064172j,0.000010
0.866742+0.258058j,0.450054-9.347359j,0.450054-3.064174j,0.000055
0.866751+0.258030j,0.450055-9.347368j,0.450055-3.064182j,0.000258
0.866788+0.257904j,0.450059-9.347407j,0.450059-3.064221j,0.001169
0.866954+0.257338j,0.450075-9.347582j,0.450075-3.064396j,0.005269
0.867697+0.254788j,0.450150-9.348369j,0.450150-3.065184j,0.023722
0.870947+0.243287j,0.450474-9.351911j,0.450474-3.068726j,0.106761
0.874243+0.230982j,0.450802-9.355686j,0.450802-3.072501j,0.195283
0.877366+0.218632j,0.451112-9.359460j,0.451112-3.076275j,0.283804
0.880315+0.206239j,0.451404-9.363234j,0.451404-3.080048j,0.372326
0.883088+0.193807j,0.451677-9.367006j,0.451677-3.083821j,0.460847
0.885686+0.181338j,0.451932-9.370777j,0.451932-3.087592j,0.549369
0.888108+0.168834j,0.452170-9.374548j,0.452170-3.091363j,0.637890
0.890353+0.156298j,0.452389-9.378318j,0.452389-3.095133j,0.726412
0.892422+0.143732j,0.452589-9.382087j,0.452589-3.098902j,0.814933
0.893978+0.133368j,0.452737-9.385189j,0.452737-3.102004j,0.887788
