0.972228-0.099501j,-0.497379-0.074006j,0.474423+3.113611j,0.000000
0.972228-0.099501j,-0.497379-0.074006j,0.474423+3.113611j,0.000000
0.972228-0.099504j,-0.497378-0.074008j,0.474424+3.113610j,0.000010
0.972231-0.099517j,-0.497375-0.074017j,0.474425+3.113606j,0.000055
0.972242-0.099575j,-0.497362-0.074060j,0.474429+3.113590j,0.000257
0.972293-0.099837j,-0.497302-0.074249j,0.474448+3.113518j,0.001169
0.972519-0.101019j,-0.497034-0.075100j,0.474534+3.113191j,0.005269
0.973520-0.106341j,-0.495828-0.078930j,0.474921+3.111720j,0.023713
0.975457-0.117161j,-0.493384-0.086681j,0.475696+3.108738j,0.061069
0.977271-0.128024j,-0.490940-0.094419j,0.476457+3.105752j,0.098426
0.978963-0.138928j,-0.488497-0.102143j,0.477205+3.102763j,0.135783
0.980531-0.149874j,-0.486055-0.109853j,0.477941+3.099770j,0.173140
0.981975-0.160858j,-0.483614-0.117550j,0.478664+3.096774j,0.210498
0.983294-0.171880j,-0.481173-0.125234j,0.479375+3.093775j,0.247855
0.984488-0.182938j,-0.478732-0.132904j,0.480072+3.090772j,0.285212
0.985556-0.194031j,-0.476292-0.140561j,0.480757+3.087765j,0.322570
0.986498-0.205157j,-0.473853-0.148205j,0.481430+3.084755j,0.359928
0.987313-0.216315j,-0.471415-0.155836j,0.482090+3.081742j,0.397286
0.988001-0.227503j,-0.468977-0.163454j,0.482737+3.078726j,0.434644
0.988560-0.238720j,-0.466540-0.171059j,0.483372+3.075706j,0.472002
0.988992-0.249964j,-0.464103-0.178652j,0.483995+3.072682j,0.509360
0.989294-0.261234j,-0.461667-0.186231j,0.484605+3.069656j,0.546719
0.989467-0.272528j,-0.459231-0.193798j,0.485203+3.066625j,0.584077
0.989511-0.283845j,-0.456796-0.201352j,0.485789+3.063592j,0.621436
0.989424-0.295183j,-0.454362-0.208894j,0.486362+3.060555j,0.658795
0.989207-0.306540j,-0.451928-0.216423j,0.486924+3.057515j,0.696154
0.988860-0.317916j,-0.449495-0.223939j,0.487473+3.054471j,0.733513
0.988381-0.329308j,-0.447062-0.231444j,0.488010+3.051425j,0.770872
0.987771-0.340715j,-0.444630-0.238935j,0.488534+3.048374j,0.808231
0.987029-0.352136j,-0.442199-0.246415j,0.489047+3.045321j,0.845591
0.986155-0.363568j,-0.439768-0.253883j,0.489548+3.042264j,0.882950
0.985149-0.375011j,-0.437338-0.261338j,0.490037+3.039204j,0.920310
0.983970-0.386851j,-0.434826-0.269034j,0.490529+3.036036j,0.958937
0.982648-0.398700j,-0.432314-0.276717j,0.491009+3.032865j,0.997565
0.981184-0.410554j,-0.429803-0.284387j,0.491477+3.029690j,1.036193
0.979578-0.422412j,-0.427292-0.292045j,0.491931+3.026512j,1.074821
0.977830-0.434273j,-0.424783-0.299690j,0.492373+3.023330j,1.113449
0.975938-0.446135j,-0.422273-0.307322j,0.492802+3.020144j,1.152077
0.973904-0.457995j,-0.419765-0.314942j,0.493219+3.016955j,1.190706
0.971727-0.469853j,-0.417257-0.322550j,0.493624+3.013763j,1.229334
0.969407-0.481706j,-0.414749-0.330145j,0.494015+3.010566j,1.267963
0.966943-0.493552j,-0.412242-0.337727j,0.494395+3.007367j,1.306592
0.964337-0.505391j,-0.409736-0.345298j,0.494761+3.004164j,1.345221
0.961587-0.517220j,-0.407230-0.352856j,0.495116+3.000957j,1.383850
0.958694-0.529037j,-0.404725-0.360402j,0.495458+2.997746j,1.422480
0.955657-0.540841j,-0.402220-0.367936j,0.495788+2.994533j,1.461109
0.952478-0.552630j,-0.399716-0.375457j,0.496105+2.991315j,1.499739
0.949155-0.564401j,-0.397213-0.382967j,0.496410+2.988094j,1.538368
0.945689-0.576155j,-0.394710-0.390465j,0.496703+2.984869j,1.576998
0.942081-0.587887j,-0.392207-0.397951j,0.496984+2.981641j,1.615628
0.938329-0.599598j,-0.389705-0.405425j,0.497252+2.978410j,1.654258
0.934434-0.611285j,-0.387204-0.412887j,0.497509+2.975174j,1.692889
0.930397-0.622946j,-0.384703-0.420337j,0.497753+2.971935j,1.731519
0.926072-0.634978j,-0.382117-0.428031j,0.497993+2.968581j,1.771475
0.921594-0.646980j,-0.379531-0.435713j,0.498220+2.965224j,1.811432
0.916965-0.658948j,-0.376946-0.443382j,0.498434+2.961862j,1.851388
0.912184-0.670881j,-0.374362-0.451039j,0.498635+2.958497j,1.891345
0.907251-0.682777j,-0.371778-0.458683j,0.498824+2.955127j,1.931302
0.902168-0.694633j,-0.369195-0.466315j,0.498999+2.951754j,1.971259
0.896934-0.706449j,-0.366612-0.473935j,0.499162+2.948377j,2.011216
0.891550-0.718222j,-0.364030-0.481543j,0.499312+2.944996j,2.051173
0.886016-0.729951j,-0.361448-0.489139j,0.499450+2.941612j,2.091131
0.880332-0.741632j,-0.358867-0.496722j,0.499575+2.938223j,2.131088
0.874500-0.753265j,-0.356287-0.504294j,0.499687+2.934830j,2.171046
0.868519-0.764847j,-0.353707-0.511853j,0.499786+2.931434j,2.211004
0.862390-0.776377j,-0.351127-0.519401j,0.499873+2.928034j,2.250962
0.856114-0.787852j,-0.348548-0.526936j,0.499947+2.924629j,2.290920
0.849690-0.799272j,-0.345970-0.534460j,0.500009+2.921221j,2.330879
0.843121-0.810633j,-0.343392-0.541972j,0.500059+2.917809j,2.370837
0.836405-0.821934j,-0.340814-0.549472j,0.500095+2.914393j,2.410796
