0.929525-0.093099j,0.462149-15.734945j,-0.530239-0.072843j,0.000000
0.929525-0.093099j,0.462149-15.734945j,-0.530239-0.072843j,0.000000
0.929525-0.093100j,0.462149-15.734945j,-0.530239-0.072844j,0.000010
0.929525-0.093103j,0.462149-15.734946j,-0.530239-0.072846j,0.000055
0.929523-0.093114j,0.462148-15.734949j,-0.530240-0.072855j,0.000258
0.929514-0.093168j,0.462147-15.734965j,-0.530242-0.072898j,0.001169
0.929473-0.093409j,0.462140-15.735035j,-0.530253-0.073088j,0.005269
0.929290-0.094492j,0.462108-15.735352j,-0.530299-0.073945j,0.023723
0.928449-0.099362j,0.461962-15.736776j,-0.530508-0.077801j,0.106768
0.926575-0.109712j,0.461644-15.739807j,-0.530943-0.086013j,0.283595
0.924585-0.120036j,0.461315-15.742839j,-0.531367-0.094230j,0.460422
0.922480-0.130333j,0.460973-15.745869j,-0.531780-0.102450j,0.637249
0.920260-0.140601j,0.460620-15.748900j,-0.532182-0.110675j,0.814076
0.917925-0.150839j,0.460255-15.751931j,-0.532573-0.118903j,0.990903
0.915475-0.161046j,0.459879-15.754961j,-0.532952-0.127136j,1.167730
0.912912-0.171220j,0.459491-15.757991j,-0.533321-0.135372j,1.344557
0.910235-0.181360j,0.459091-15.761021j,-0.533678-0.143612j,1.521384
0.907445-0.191465j,0.458679-15.764050j,-0.534023-0.151856j,1.698211
0.904543-0.201533j,0.458255-15.767080j,-0.534358-0.160104j,1.875038
0.901528-0.211564j,0.457820-15.770110j,-0.534681-0.168356j,2.051865
0.898401-0.221556j,0.457373-15.773139j,-0.534992-0.176611j,2.228691
0.895163-0.231508j,0.456914-15.776169j,-0.535292-0.184870j,2.405518
0.891814-0.241418j,0.456443-15.779198j,-0.535581-0.193134j,2.582345
0.888355-0.251286j,0.455960-15.782227j,-0.535858-0.201400j,2.759172
0.887821-0.252755j,0.455885-15.782680j,-0.535904-0.202637j,2.785606
