-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250048-0.000083j,-0.702914+3.158556j,-0.683380+3.124629j,0.000015
-0.250076-0.000132j,-0.705375+3.163102j,-0.680766+3.120346j,0.000026
-0.250100-0.000172j,-0.707097+3.166293j,-0.678930+3.117352j,0.000037
-0.250121-0.000209j,-0.708466+3.168838j,-0.677465+3.114973j,0.000047
-0.250141-0.000242j,-0.709619+3.170992j,-0.676225+3.112969j,0.000058
-0.250159-0.000274j,-0.710626+3.172877j,-0.675139+3.111220j,0.000068
-0.250176-0.000303j,-0.711524+3.174566j,-0.674167+3.109659j,0.000078
-0.250192-0.000332j,-0.712339+3.176103j,-0.673282+3.108242j,0.000088
-0.250208-0.000359j,-0.713087+3.177519j,-0.672467+3.106941j,0.000099
-0.250223-0.000385j,-0.713781+3.178835j,-0.671709+3.105735j,0.000109
-0.250238-0.000410j,-0.714429+3.180068j,-0.671000+3.104608j,0.000119
-0.250252-0.000435j,-0.715038+3.181229j,-0.670332+3.103549j,0.000129
-0.250266-0.000458j,-0.715614+3.182328j,-0.669699+3.102548j,0.000139
-0.250279-0.000482j,-0.716160+3.183374j,-0.669097+3.101599j,0.000149
-0.250292-0.000504j,-0.716680+3.184372j,-0.668522+3.100695j,0.000159
-0.250305-0.000527j,-0.717177+3.185327j,-0.667973+3.099831j,0.000170
-0.250318-0.000548j,-0.717653+3.186245j,-0.667445+3.099003j,0.000180
-0.250330-0.000570j,-0.718110+3.187127j,-0.666937+3.098208j,0.000190
-0.250342-0.000591j,-0.718550+3.187979j,-0.666447+3.097442j,0.000200
-0.250354-0.000611j,-0.718975+3.188801j,-0.665973+3.096704j,0.000210
-0.250366-0.000631j,-0.719385+3.189598j,-0.665515+3.095990j,0.000220
-0.250377-0.000651j,-0.719782+3.190370j,-0.665071+3.095300j,0.000230
-0.250388-0.000671j,-0.720167+3.191119j,-0.664640+3.094630j,0.000240
-0.250399-0.000690j,-0.720540+3.191848j,-0.664220+3.093980j,0.000250
-0.250410-0.000709j,-0.720903+3.192557j,-0.663812+3.093349j,0.000260
-0.250421-0.000728j,-0.721256+3.193248j,-0.663415+3.092734j,0.000270
-0.250432-0.000747j,-0.721600+3.193922j,-0.663027+3.092136j,0.000280
-0.250443-0.000765j,-0.721935+3.194580j,-0.662649+3.091553j,0.000290
-0.250453-0.000783j,-0.722263+3.195222j,-0.662279+3.090983j,0.000301
-0.250463-0.000801j,-0.722582+3.195851j,-0.661917+3.090428j,0.000311
-0.250474-0.000819j,-0.722894+3.196466j,-0.661563+3.089884j,0.000321
-0.250484-0.000837j,-0.723200+3.197069j,-0.661217+3.089353j,0.000331
-0.250494-0.000854j,-0.723498+3.197659j,-0.660877+3.088833j,0.000341
-0.250504-0.000871j,-0.723791+3.198238j,-0.660544+3.088323j,0.000351
-0.250513-0.000888j,-0.724078+3.198806j,-0.660217+3.087824j,0.000361
-0.250523-0.000905j,-0.724359+3.199364j,-0.659897+3.087335j,0.000371
-0.250533-0.000922j,-0.724635+3.199911j,-0.659582+3.086855j,0.000381
-0.250542-0.000938j,-0.724905+3.200449j,-0.659272+3.086384j,0.000391
-0.250552-0.000955j,-0.725171+3.200978j,-0.658968+3.085921j,0.000401
-0.250561-0.000971j,-0.725432+3.201499j,-0.658668+3.085466j,0.000411
-0.250570-0.000987j,-0.725689+3.202011j,-0.658374+3.085019j,0.000421
-0.250580-0.001003j,-0.725942+3.202515j,-0.658084+3.084580j,0.000431
-0.250589-0.001019j,-0.726190+3.203011j,-0.657799+3.084148j,0.000441
-0.250598-0.001035j,-0.726434+3.203500j,-0.657517+3.083722j,0.000451
-0.250607-0.001051j,-0.726675+3.203982j,-0.657240+3.083303j,0.000461
-0.250616-0.001066j,-0.726911+3.204457j,-0.656967+3.082891j,0.000471
-0.250625-0.001082j,-0.727145+3.204925j,-0.656698+3.082485j,0.000481
-0.250634-0.001097j,-0.727375+3.205387j,-0.656432+3.082085j,0.000491
-0.250642-0.001112j,-0.727601+3.205843j,-0.656170+3.081690j,0.000501
-0.250651-0.001127j,-0.727824+3.206293j,-0.655912+3.081301j,0.000511
-0.250660-0.001142j,-0.728045+3.206737j,-0.655656+3.080917j,0.000521
-0.250668-0.001157j,-0.728262+3.207175j,-0.655404+3.080539j,0.000531
-0.250677-0.001172j,-0.728477+3.207608j,-0.655155+3.080165j,0.000542
-0.250685-0.001187j,-0.728688+3.208036j,-0.654909+3.079797j,0.000552
-0.250694-0.001202j,-0.728897+3.208459j,-0.654666+3.079433j,0.000562
-0.250702-0.001216j,-0.729103+3.208877j,-0.654426+3.079073j,0.000572
-0.250710-0.001231j,-0.729307+3.209290j,-0.654188+3.078718j,0.000582
-0.250718-0.001245j,-0.729509+3.209698j,-0.653954+3.078368j,0.000592
-0.250727-0.001259j,-0.729707+3.210102j,-0.653721+3.078021j,0.000602
-0.250735-0.001274j,-0.729904+3.210502j,-0.653492+3.077679j,0.000612
-0.250743-0.001288j,-0.730098+3.210897j,-0.653265+3.077340j,0.000622
-0.250751-0.001302j,-0.730290+3.211288j,-0.653040+3.077006j,0.000632
-0.250759-0.001316j,-0.730480+3.211675j,-0.652817+3.076675j,0.000642
-0.250767-0.001330j,-0.730668+3.212058j,-0.652597+3.076347j,0.000652
-0.250775-0.001344j,-0.730854+3.212438j,-0.652379+3.076023j,0.000662
-0.250783-0.001357j,-0.731038+3.212813j,-0.652163+3.075703j,0.000672
-0.250791-0.001371j,-0.731220+3.213185j,-0.651949+3.075386j,0.000682
-0.250799-0.001385j,-0.731400+3.213554j,-0.651737+3.075072j,0.000692
-0.250806-0.001398j,-0.731578+3.213919j,-0.651528+3.074762j,0.000702
-0.250814-0.001412j,-0.731754+3.214280j,-0.651320+3.074454j,0.000712
-0.250822-0.001425j,-0.731929+3.214639j,-0.651114+3.074150j,0.000722
-0.250829-0.001439j,-0.732102+3.214994j,-0.650910+3.073849j,0.000732
-0.250837-0.001452j,-0.732273+3.215346j,-0.650708+3.073550j,0.000742
-0.250845-0.001465j,-0.732443+3.215694j,-0.650507+3.073254j,0.000752
-0.250852-0.001479j,-0.732611+3.216040j,-0.650309+3.072961j,0.000762
-0.250860-0.001492j,-0.732778+3.216383j,-0.650111+3.072671j,0.000772
-0.250867-0.001505j,-0.732942+3.216723j,-0.649916+3.072384j,0.000782
-0.250875-0.001518j,-0.733106+3.217060j,-0.649722+3.072099j,0.000792
-0.250882-0.001531j,-0.733268+3.217394j,-0.649530+3.071816j,0.000802
-0.250890-0.001544j,-0.733429+3.217726j,-0.649340+3.071536j,0.000812
-0.250897-0.001557j,-0.733588+3.218055j,-0.649151+3.071259j,0.000822
-0.250904-0.001570j,-0.733746+3.218382j,-0.648963+3.070984j,0.000832
-0.250912-0.001582j,-0.733902+3.218706j,-0.648777+3.070711j,0.000842
-0.250919-0.001595j,-0.734057+3.219027j,-0.648592+3.070440j,0.000852
-0.250926-0.001608j,-0.734211+3.219346j,-0.648409+3.070172j,0.000862
-0.250933-0.001620j,-0.734364+3.219663j,-0.648227+3.069906j,0.000872
-0.250941-0.001633j,-0.734515+3.219977j,-0.648047+3.069642j,0.000882
-0.250948-0.001646j,-0.734665+3.220289j,-0.647867+3.069380j,0.000892
-0.250955-0.001658j,-0.734814+3.220598j,-0.647689+3.069120j,0.000902
-0.250962-0.001670j,-0.734962+3.220906j,-0.647513+3.068862j,0.000912
-0.250969-0.001683j,-0.735109+3.221211j,-0.647337+3.068607j,0.000922
-0.250976-0.001695j,-0.735254+3.221514j,-0.647163+3.068353j,0.000932
-0.250983-0.001708j,-0.735399+3.221815j,-0.646990+3.068101j,0.000942
-0.250990-0.001720j,-0.735542+3.222114j,-0.646819+3.067851j,0.000952
-0.250997-0.001732j,-0.735684+3.222411j,-0.646648+3.067603j,0.000962
-0.251004-0.001744j,-0.735826+3.222706j,-0.646479+3.067356j,0.000972
-0.251011-0.001756j,-0.735966+3.222999j,-0.646310+3.067112j,0.000982
-0.251018-0.001768j,-0.736105+3.223290j,-0.646143+3.066869j,0.000993
-0.251025-0.001781j,-0.736243+3.223579j,-0.645977+3.066628j,0.001003
-0.251032-0.001793j,-0.736380+3.223867j,-0.645812+3.066389j,0.001013
-0.251038-0.001805j,-0.736517+3.224152j,-0.645648+3.066151j,0.001023
-0.251045-0.001816j,-0.736652+3.224436j,-0.645485+3.065915j,0.001033
-0.251052-0.001828j,-0.736786+3.224718j,-0.645323+3.065681j,0.001043
-0.251059-0.001840j,-0.736920+3.224998j,-0.645162+3.065448j,0.001053
-0.251066-0.001852j,-0.737053+3.225276j,-0.645002+3.065216j,0.001063
-0.251072-0.001864j,-0.737184+3.225553j,-0.644843+3.064987j,0.001073
-0.251079-0.001876j,-0.737315+3.225828j,-0.644685+3.064758j,0.001083
-0.251086-0.001887j,-0.737445+3.226101j,-0.644528+3.064532j,0.001093
-0.251092-0.001899j,-0.737574+3.226373j,-0.644372+3.064306j,0.001103
-0.251099-0.001911j,-0.737702+3.226644j,-0.644217+3.064083j,0.001113
-0.251106-0.001922j,-0.737830+3.226912j,-0.644063+3.063860j,0.001123
-0.251112-0.001934j,-0.737957+3.227179j,-0.643909+3.063639j,0.001133
-0.251119-0.001945j,-0.738082+3.227445j,-0.643757+3.063420j,0.001143
-0.251125-0.001957j,-0.738208+3.227709j,-0.643605+3.063201j,0.001153
-0.251132-0.001968j,-0.738332+3.227972j,-0.643454+3.062984j,0.001163
-0.251138-0.001980j,-0.738455+3.228233j,-0.643304+3.062769j,0.001173
-0.251145-0.001991j,-0.738578+3.228493j,-0.643155+3.062554j,0.001183
-0.251151-0.002003j,-0.738700+3.228751j,-0.643007+3.062341j,0.001193
-0.251158-0.002014j,-0.738822+3.229008j,-0.642859+3.062130j,0.001203
-0.251164-0.002025j,-0.738942+3.229264j,-0.642712+3.061919j,0.001213
-0.251171-0.002037j,-0.739062+3.229518j,-0.642566+3.061710j,0.001223
-0.251177-0.002048j,-0.739181+3.229771j,-0.642421+3.061502j,0.001233
-0.251183-0.002059j,-0.739300+3.230022j,-0.642277+3.061295j,0.001243
-0.251190-0.002070j,-0.739418+3.230273j,-0.642133+3.061089j,0.001253
-0.251196-0.002082j,-0.739535+3.230522j,-0.641990+3.060884j,0.001263
-0.251203-0.002093j,-0.739652+3.230770j,-0.641848+3.060681j,0.001273
-0.251209-0.002104j,-0.739767+3.231016j,-0.641706+3.060479j,0.001283
-0.251215-0.002115j,-0.739883+3.231261j,-0.641566+3.060278j,0.001293
-0.251221-0.002126j,-0.739997+3.231505j,-0.641425+3.060078j,0.001303
-0.251228-0.002137j,-0.740111+3.231748j,-0.641286+3.059879j,0.001313
-0.251234-0.002148j,-0.740225+3.231990j,-0.641147+3.059681j,0.001323
-0.251240-0.002159j,-0.740337+3.232230j,-0.641009+3.059484j,0.001333
-0.251246-0.002170j,-0.740450+3.232470j,-0.640872+3.059288j,0.001343
-0.251253-0.002181j,-0.740561+3.232708j,-0.640735+3.059093j,0.001353
-0.251259-0.002192j,-0.740672+3.232945j,-0.640599+3.058899j,0.001363
-0.251265-0.002203j,-0.740782+3.233181j,-0.640464+3.058707j,0.001373
-0.251271-0.002213j,-0.740892+3.233416j,-0.640329+3.058515j,0.001383
-0.251277-0.002224j,-0.741002+3.233649j,-0.640195+3.058324j,0.001393
-0.251283-0.002235j,-0.741110+3.233882j,-0.640061+3.058134j,0.001403
-0.251290-0.002246j,-0.741218+3.234114j,-0.639928+3.057946j,0.001413
-0.251296-0.002257j,-0.741326+3.234344j,-0.639796+3.057758j,0.001423
-0.251302-0.002267j,-0.741433+3.234574j,-0.639664+3.057571j,0.001433
-0.251308-0.002278j,-0.741540+3.234802j,-0.639533+3.057385j,0.001443
-0.251314-0.002289j,-0.741646+3.235030j,-0.639402+3.057200j,0.001453
-0.251320-0.002299j,-0.741751+3.235256j,-0.639272+3.057015j,0.001463
-0.251326-0.002310j,-0.741856+3.235482j,-0.639143+3.056832j,0.001473
-0.251332-0.002320j,-0.741960+3.235706j,-0.639014+3.056650j,0.001483
-0.251338-0.002331j,-0.742064+3.235930j,-0.638886+3.056468j,0.001493
-0.251344-0.002342j,-0.742168+3.236152j,-0.638758+3.056287j,0.001503
-0.251350-0.002352j,-0.742271+3.236374j,-0.638631+3.056108j,0.001513
-0.251356-0.002363j,-0.742373+3.236595j,-0.638504+3.055929j,0.001523
-0.251362-0.002373j,-0.742475+3.236814j,-0.638378+3.055750j,0.001533
-0.251368-0.002384j,-0.742577+3.237033j,-0.638253+3.055573j,0.001543
-0.251374-0.002394j,-0.742678+3.237251j,-0.638128+3.055397j,0.001553
-0.251380-0.002404j,-0.742778+3.237468j,-0.638003+3.055221j,0.001563
-0.251385-0.002415j,-0.742879+3.237684j,-0.637879+3.055046j,0.001573
-0.251391-0.002425j,-0.742978+3.237900j,-0.637755+3.054872j,0.001583
-0.251397-0.002436j,-0.743078+3.238114j,-0.637632+3.054699j,0.001593
-0.251403-0.002446j,-0.743176+3.238328j,-0.637510+3.054526j,0.001603
-0.251409-0.002456j,-0.743275+3.238540j,-0.637388+3.054354j,0.001613
-0.251415-0.002466j,-0.743373+3.238752j,-0.637266+3.054183j,0.001623
-0.251421-0.002477j,-0.743470+3.238963j,-0.637145+3.054013j,0.001633
-0.251426-0.002487j,-0.743567+3.239173j,-0.637024+3.053843j,0.001643
-0.251432-0.002497j,-0.743664+3.239383j,-0.636904+3.053674j,0.001653
-0.251438-0.002507j,-0.743760+3.239591j,-0.636785+3.053506j,0.001663
-0.251444-0.002518j,-0.743856+3.239799j,-0.636665+3.053339j,0.001673
-0.251449-0.002528j,-0.743951+3.240006j,-0.636547+3.053172j,0.001683
