0.940956-0.164578j,-0.513088-0.125993j,0.467296+3.094432j,0.000000
0.940956-0.164578j,-0.513088-0.125993j,0.467296+3.094432j,0.000000
0.940956-0.164581j,-0.513087-0.125995j,0.467296+3.094431j,0.000010
0.940958-0.164594j,-0.513084-0.126004j,0.467297+3.094427j,0.000055
0.940964-0.164651j,-0.513071-0.126046j,0.467300+3.094411j,0.000257
0.940995-0.164908j,-0.513010-0.126233j,0.467318+3.094339j,0.001169
0.941132-0.166064j,-0.512737-0.127076j,0.467395+3.094016j,0.005269
0.941729-0.171270j,-0.511507-0.130868j,0.467740+3.092560j,0.023713
0.942865-0.181989j,-0.508983-0.138646j,0.468440+3.089566j,0.061576
0.943878-0.192743j,-0.506459-0.146411j,0.469127+3.086569j,0.099440
0.944767-0.203530j,-0.503936-0.154161j,0.469801+3.083568j,0.137303
0.945531-0.214348j,-0.501414-0.161899j,0.470462+3.080564j,0.175167
0.946170-0.225195j,-0.498892-0.169623j,0.471110+3.077556j,0.213031
0.946684-0.236072j,-0.496372-0.177334j,0.471746+3.074544j,0.250895
0.947072-0.246974j,-0.493853-0.185032j,0.472369+3.071529j,0.288759
0.947333-0.257903j,-0.491334-0.192716j,0.472979+3.068510j,0.326624
0.947468-0.268855j,-0.488817-0.200388j,0.473576+3.065487j,0.364488
0.947476-0.279829j,-0.486300-0.208046j,0.474161+3.062461j,0.402353
0.947355-0.290825j,-0.483784-0.215692j,0.474733+3.059431j,0.440218
0.947107-0.301839j,-0.481269-0.223324j,0.475293+3.056397j,0.478083
0.946731-0.312872j,-0.478755-0.230944j,0.475840+3.053360j,0.515948
0.946225-0.323920j,-0.476242-0.238551j,0.476375+3.050320j,0.553813
0.945591-0.334983j,-0.473729-0.246146j,0.476897+3.047276j,0.591678
0.944828-0.346060j,-0.471218-0.253728j,0.477407+3.044228j,0.629544
0.943934-0.357147j,-0.468707-0.261297j,0.477905+3.041176j,0.667409
0.942911-0.368245j,-0.466197-0.268854j,0.478390+3.038122j,0.705275
0.941758-0.379352j,-0.463688-0.276399j,0.478863+3.035063j,0.743141
0.940475-0.390465j,-0.461179-0.283931j,0.479324+3.032001j,0.781007
0.939061-0.401584j,-0.458672-0.291451j,0.479773+3.028936j,0.818873
0.937516-0.412706j,-0.456165-0.298959j,0.480209+3.025867j,0.856740
0.935840-0.423831j,-0.453659-0.306455j,0.480633+3.022794j,0.894606
0.934033-0.434957j,-0.451154-0.313938j,0.481045+3.019718j,0.932473
0.932025-0.446472j,-0.448561-0.321672j,0.481459+3.016530j,0.971670
0.929876-0.457985j,-0.445970-0.329394j,0.481860+3.013338j,1.010867
0.927586-0.469494j,-0.443379-0.337102j,0.482248+3.010142j,1.050064
0.925155-0.480996j,-0.440789-0.344798j,0.482623+3.006943j,1.089262
0.922583-0.492490j,-0.438200-0.352481j,0.482986+3.003740j,1.128459
0.919870-0.503975j,-0.435611-0.360151j,0.483335+3.000533j,1.167657
0.917016-0.515447j,-0.433024-0.367809j,0.483672+2.997322j,1.206855
0.914021-0.526907j,-0.430437-0.375455j,0.483996+2.994108j,1.246053
0.910885-0.538352j,-0.427851-0.383088j,0.484308+2.990889j,1.285251
0.907608-0.549780j,-0.425266-0.390708j,0.484607+2.987667j,1.324450
0.904191-0.561189j,-0.422681-0.398317j,0.484893+2.984441j,1.363648
0.900632-0.572578j,-0.420098-0.405913j,0.485166+2.981212j,1.402847
0.896933-0.583946j,-0.417515-0.413496j,0.485427+2.977978j,1.442046
0.893094-0.595289j,-0.414932-0.421068j,0.485676+2.974741j,1.481245
0.889114-0.606607j,-0.412351-0.428628j,0.485912+2.971500j,1.520444
0.884994-0.617897j,-0.409770-0.436175j,0.486135+2.968255j,1.559643
0.880734-0.629159j,-0.407190-0.443711j,0.486346+2.965007j,1.598843
0.876334-0.640389j,-0.404611-0.451235j,0.486545+2.961754j,1.638042
0.871794-0.651587j,-0.402032-0.458746j,0.486731+2.958498j,1.677242
0.867116-0.662751j,-0.399455-0.466246j,0.486905+2.955238j,1.716442
0.862298-0.673879j,-0.396877-0.473734j,0.487067+2.951974j,1.755642
0.857168-0.685353j,-0.394212-0.481470j,0.487221+2.948593j,1.796202
0.851889-0.696785j,-0.391546-0.489193j,0.487362+2.945208j,1.836762
0.846463-0.708172j,-0.388882-0.496904j,0.487490+2.941818j,1.877322
0.840889-0.719514j,-0.386218-0.504602j,0.487605+2.938425j,1.917883
0.835169-0.730807j,-0.383555-0.512288j,0.487707+2.935027j,1.958443
0.829302-0.742050j,-0.380893-0.519961j,0.487795+2.931626j,1.999004
0.823290-0.753241j,-0.378232-0.527622j,0.487871+2.928220j,2.039565
0.817132-0.764379j,-0.375571-0.535271j,0.487934+2.924810j,2.080126
0.810830-0.775460j,-0.372911-0.542908j,0.487984+2.921396j,2.120687
0.804383-0.786484j,-0.370251-0.550532j,0.488021+2.917977j,2.161249
0.797793-0.797449j,-0.367593-0.558145j,0.488045+2.914555j,2.201810
0.791060-0.808352j,-0.364935-0.565745j,0.488056+2.911128j,2.242372
0.784185-0.819192j,-0.362277-0.573333j,0.488054+2.907698j,2.282934
0.777168-0.829967j,-0.359621-0.580910j,0.488039+2.904263j,2.323496
0.770010-0.840675j,-0.356964-0.588474j,0.488012+2.900824j,2.364058
0.762712-0.851315j,-0.354309-0.596026j,0.487972+2.897380j,2.404621
0.755274-0.861883j,-0.351654-0.603567j,0.487919+2.893933j,2.445183
0.747697-0.872380j,-0.349000-0.611096j,0.487853+2.890481j,2.485746
0.739983-0.882802j,-0.346347-0.618613j,0.487775+2.887025j,2.526309
0.732132-0.893148j,-0.343694-0.626118j,0.487684+2.883564j,2.566872
0.723863-0.903773j,-0.340949-0.633873j,0.487576+2.879979j,2.608850
0.715448-0.914314j,-0.338205-0.641615j,0.487455+2.876389j,2.650829
0.706890-0.924766j,-0.335462-0.649345j,0.487320+2.872794j,2.692808
0.698189-0.935130j,-0.332719-0.657062j,0.487172+2.869194j,2.734787
0.689346-0.945402j,-0.329977-0.664767j,0.487011+2.865590j,2.776766
0.680361-0.955582j,-0.327235-0.672460j,0.486836+2.861982j,2.818745
0.671237-0.965666j,-0.324494-0.680140j,0.486647+2.858368j,2.860725
0.661974-0.975653j,-0.321754-0.687808j,0.486445+2.854750j,2.902704
0.652574-0.985542j,-0.319015-0.695464j,0.486230+2.851128j,2.944684
0.643037-0.995330j,-0.316276-0.703108j,0.486002+2.847500j,2.986664
0.633365-1.005015j,-0.313537-0.710739j,0.485760+2.843868j,3.028644
0.623558-1.014596j,-0.310800-0.718358j,0.485505+2.840231j,3.070625
0.613619-1.024071j,-0.308062-0.725965j,0.485236+2.836590j,3.112606
0.603548-1.033438j,-0.305326-0.733560j,0.484954+2.832943j,3.154586
0.593347-1.042695j,-0.302590-0.741143j,0.484659+2.829292j,3.196567
0.583017-1.051840j,-0.299855-0.748714j,0.484351+2.825636j,3.238549
0.572559-1.060872j,-0.297120-0.756273j,0.484030+2.821975j,3.280530
0.561975-1.069789j,-0.294386-0.763820j,0.483695+2.818309j,3.322512
0.551266-1.078589j,-0.291653-0.771355j,0.483347+2.814639j,3.364493
0.540434-1.087271j,-0.288920-0.778878j,0.482987+2.810963j,3.406475
0.529090-1.096133j,-0.286091-0.786654j,0.482599+2.807152j,3.449942
0.517616-1.104864j,-0.283262-0.794418j,0.482198+2.803336j,3.493408
0.506015-1.113463j,-0.280434-0.802169j,0.481782+2.799515j,3.536875
0.494287-1.121927j,-0.277607-0.809908j,0.481352+2.795688j,3.580342
0.482436-1.130255j,-0.274781-0.817634j,0.480909+2.791856j,3.623809
0.470462-1.138446j,-0.271955-0.825347j,0.480452+2.788019j,3.667277
0.458367-1.146496j,-0.269129-0.833048j,0.479980+2.784176j,3.710744
0.446153-1.154405j,-0.266305-0.840736j,0.479495+2.780328j,3.754212
0.433821-1.162171j,-0.263481-0.848411j,0.478996+2.776474j,3.797680
0.421374-1.169792j,-0.260657-0.856074j,0.478483+2.772614j,3.841148
0.408814-1.177266j,-0.257834-0.863725j,0.477956+2.768750j,3.884617
0.396141-1.184593j,-0.255012-0.871362j,0.477415+2.764879j,3.928085
0.383359-1.191770j,-0.252190-0.878988j,0.476860+2.761003j,3.971554
0.370469-1.198795j,-0.249369-0.886601j,0.476292+2.757122j,4.015023
0.357472-1.205668j,-0.246548-0.894202j,0.475710+2.753235j,4.058492
0.344372-1.212386j,-0.243728-0.901790j,0.475114+2.749342j,4.101962
0.331169-1.218948j,-0.240909-0.909366j,0.474505+2.745443j,4.145432
0.317866-1.225353j,-0.238090-0.916929j,0.473881+2.741539j,4.188901
0.304465-1.231599j,-0.235272-0.924480j,0.473244+2.737629j,4.232372
0.290968-1.237685j,-0.232454-0.932019j,0.472594+2.733713j,4.275842
0.276897-1.243814j,-0.229538-0.939810j,0.471906+2.729653j,4.320839
0.262727-1.249769j,-0.226623-0.947587j,0.471203+2.725587j,4.365837
0.248462-1.255547j,-0.223708-0.955352j,0.470486+2.721515j,4.410834
0.234102-1.261148j,-0.220794-0.963103j,0.469755+2.717436j,4.455832
0.219651-1.266570j,-0.217880-0.970841j,0.469008+2.713352j,4.500830
0.205111-1.271811j,-0.214967-0.978566j,0.468248+2.709260j,4.545829
0.190484-1.276871j,-0.212055-0.986278j,0.467473+2.705162j,4.590827
0.175773-1.281747j,-0.209143-0.993976j,0.466683+2.701058j,4.635826
0.160980-1.286439j,-0.206232-1.001662j,0.465879+2.696947j,4.680825
0.146107-1.290945j,-0.203322-1.009335j,0.465060+2.692830j,4.725825
0.131158-1.295264j,-0.200412-1.016994j,0.464227+2.688706j,4.770824
0.116134-1.299395j,-0.197503-1.024640j,0.463380+2.684575j,4.815824
0.101038-1.303337j,-0.194595-1.032274j,0.462518+2.680438j,4.860824
0.085872-1.307088j,-0.191687-1.039894j,0.461642+2.676293j,4.905824
0.070640-1.310648j,-0.188780-1.047501j,0.460752+2.672142j,4.950825
0.055345-1.314015j,-0.185874-1.055094j,0.459847+2.667985j,4.995821
0.055345-1.314015j,-0.185874-1.055094j,0.459847+2.667985j,4.995821
0.055342-1.314016j,-0.185873-1.055096j,0.459847+2.667984j,4.995831
0.055327-1.314019j,-0.185870-1.055104j,0.459846+2.667980j,4.995876
0.055258-1.314034j,-0.185857-1.055138j,0.459842+2.667961j,4.996078
0.054947-1.314100j,-0.185798-1.055291j,0.459823+2.667877j,4.996990
0.053551-1.314396j,-0.185534-1.055982j,0.459740+2.667498j,5.001090
0.047262-1.315711j,-0.184343-1.059090j,0.459365+2.665792j,5.019538
0.031419-1.318870j,-0.181352-1.066887j,0.458411+2.661501j,5.065860
0.015516-1.321822j,-0.178362-1.074669j,0.457442+2.657203j,5.112183
-0.000446-1.324566j,-0.175373-1.082438j,0.456458+2.652898j,5.158505
-0.016464-1.327102j,-0.172384-1.090194j,0.455459+2.648585j,5.204828
-0.032534-1.329428j,-0.169396-1.097935j,0.454445+2.644264j,5.251152
-0.048653-1.331544j,-0.166409-1.105663j,0.453415+2.639936j,5.297475
-0.064819-1.333448j,-0.163423-1.113376j,0.452371+2.635601j,5.343799
-0.081029-1.335140j,-0.160437-1.121076j,0.451312+2.631258j,5.390123
-0.097280-1.336620j,-0.157453-1.128763j,0.450238+2.626907j,5.436447
-0.113568-1.337886j,-0.154469-1.136435j,0.449149+2.622548j,5.482771
-0.129892-1.338937j,-0.151486-1.144094j,0.448045+2.618182j,5.529096
-0.146247-1.339774j,-0.148503-1.151739j,0.446927+2.613808j,5.575421
-0.162631-1.340395j,-0.145522-1.159370j,0.445793+2.609426j,5.621746
-0.179041-1.340801j,-0.142541-1.166987j,0.444645+2.605036j,5.668071
-0.195475-1.340989j,-0.139561-1.174591j,0.443482+2.600638j,5.714397
-0.211928-1.340961j,-0.136582-1.182181j,0.442304+2.596232j,5.760723
