0.949866+0.110345j,0.468334-9.393273j,0.468334-3.110088j,0.000000
0.949866+0.110345j,0.468334-9.393273j,0.468334-3.110088j,0.000000
0.949866+0.110343j,0.468334-9.393274j,0.468334-3.110088j,0.000010
0.949867+0.110337j,0.468335-9.393276j,0.468335-3.110090j,0.000055
0.949870+0.110306j,0.468335-9.393284j,0.468335-3.110099j,0.000258
0.949886+0.110168j,0.468336-9.393324j,0.468336-3.110139j,0.001169
0.949955+0.109548j,0.468342-9.393502j,0.468342-3.110317j,0.005269
0.950263+0.106757j,0.468370-9.394302j,0.468370-3.111117j,0.023722
0.951546+0.094185j,0.468482-9.397903j,0.468482-3.114718j,0.106761
0.952724+0.080843j,0.468584-9.401720j,0.468584-3.118535j,0.194776
0.953714+0.067487j,0.468669-9.405536j,0.468669-3.122351j,0.282790
0.954518+0.054119j,0.468736-9.409352j,0.468736-3.126167j,0.370804
0.955135+0.040741j,0.468785-9.413168j,0.468785-3.129982j,0.458818
0.955563+0.027357j,0.468816-9.416983j,0.468816-3.133798j,0.546833
0.955805+0.013969j,0.468830-9.420798j,0.468830-3.137613j,0.634847
0.955859+0.000580j,0.468825-9.424613j,0.468825-3.141428j,0.722861
0.955725-0.012809j,0.468804-9.428428j,0.468804-3.145242j,0.810875
0.955404-0.026193j,0.468764-9.432242j,0.468764-3.149057j,0.898890

