-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250048+0.000083j,-0.702955+3.124653j,-0.683340+3.158533j,0.000015
-0.250076+0.000132j,-0.705433+3.120116j,-0.680710+3.162805j,0.000026
-0.250099+0.000173j,-0.707164+3.116929j,-0.678865+3.165795j,0.000037
-0.250120+0.000209j,-0.708540+3.114387j,-0.677394+3.168169j,0.000047
-0.250139+0.000243j,-0.709698+3.112237j,-0.676150+3.170171j,0.000058
-0.250157+0.000274j,-0.710709+3.110353j,-0.675061+3.171917j,0.000068
-0.250174+0.000304j,-0.711611+3.108666j,-0.674085+3.173476j,0.000078
-0.250191+0.000333j,-0.712430+3.107131j,-0.673197+3.174891j,0.000088
-0.250206+0.000360j,-0.713182+3.105717j,-0.672379+3.176190j,0.000099
-0.250221+0.000386j,-0.713879+3.104403j,-0.671619+3.177394j,0.000109
-0.250236+0.000411j,-0.714530+3.103171j,-0.670907+3.178519j,0.000119
-0.250250+0.000436j,-0.715142+3.102012j,-0.670236+3.179577j,0.000129
-0.250263+0.000460j,-0.715720+3.100913j,-0.669601+3.180576j,0.000139
-0.250277+0.000483j,-0.716268+3.099869j,-0.668997+3.181524j,0.000149
-0.250290+0.000506j,-0.716791+3.098872j,-0.668421+3.182426j,0.000159
-0.250302+0.000528j,-0.717290+3.097918j,-0.667869+3.183289j,0.000170
-0.250315+0.000550j,-0.717768+3.097001j,-0.667340+3.184116j,0.000180
-0.250327+0.000571j,-0.718227+3.096120j,-0.666830+3.184910j,0.000190
-0.250339+0.000592j,-0.718669+3.095269j,-0.666338+3.185674j,0.000200
-0.250351+0.000613j,-0.719096+3.094447j,-0.665863+3.186411j,0.000210
-0.250362+0.000633j,-0.719508+3.093652j,-0.665404+3.187124j,0.000220
-0.250374+0.000653j,-0.719907+3.092881j,-0.664958+3.187813j,0.000230
-0.250385+0.000673j,-0.720294+3.092132j,-0.664525+3.188482j,0.000240
-0.250396+0.000692j,-0.720669+3.091404j,-0.664105+3.189131j,0.000250
-0.250407+0.000711j,-0.721034+3.090696j,-0.663695+3.189761j,0.000260
-0.250418+0.000730j,-0.721388+3.090006j,-0.663296+3.190375j,0.000270
-0.250428+0.000749j,-0.721734+3.089333j,-0.662907+3.190972j,0.000280
-0.250439+0.000767j,-0.722071+3.088675j,-0.662528+3.191555j,0.000290
-0.250449+0.000786j,-0.722400+3.088033j,-0.662157+3.192123j,0.000301
-0.250460+0.000804j,-0.722721+3.087405j,-0.661794+3.192678j,0.000311
-0.250470+0.000821j,-0.723034+3.086791j,-0.661439+3.193220j,0.000321
-0.250480+0.000839j,-0.723341+3.086189j,-0.661091+3.193751j,0.000331
-0.250490+0.000856j,-0.723641+3.085599j,-0.660750+3.194270j,0.000341
-0.250499+0.000874j,-0.723935+3.085021j,-0.660416+3.194779j,0.000351
-0.250509+0.000891j,-0.724223+3.084454j,-0.660088+3.195277j,0.000361
-0.250519+0.000908j,-0.724506+3.083897j,-0.659767+3.195766j,0.000371
-0.250528+0.000924j,-0.724783+3.083350j,-0.659451+3.196245j,0.000381
-0.250538+0.000941j,-0.725055+3.082812j,-0.659140+3.196715j,0.000391
-0.250547+0.000957j,-0.725322+3.082283j,-0.658835+3.197177j,0.000401
-0.250557+0.000974j,-0.725585+3.081764j,-0.658535+3.197631j,0.000411
-0.250566+0.000990j,-0.725843+3.081252j,-0.658239+3.198078j,0.000421
-0.250575+0.001006j,-0.726096+3.080749j,-0.657948+3.198516j,0.000431
-0.250584+0.001022j,-0.726346+3.080253j,-0.657662+3.198948j,0.000441
-0.250593+0.001038j,-0.726591+3.079764j,-0.657380+3.199372j,0.000451
-0.250602+0.001054j,-0.726833+3.079283j,-0.657102+3.199791j,0.000461
-0.250611+0.001069j,-0.727071+3.078809j,-0.656828+3.200202j,0.000471
-0.250620+0.001085j,-0.727305+3.078341j,-0.656558+3.200608j,0.000481
-0.250628+0.001100j,-0.727536+3.077879j,-0.656291+3.201007j,0.000491
-0.250637+0.001115j,-0.727764+3.077424j,-0.656028+3.201401j,0.000501
-0.250646+0.001130j,-0.727989+3.076975j,-0.655769+3.201790j,0.000511
-0.250654+0.001146j,-0.728210+3.076531j,-0.655513+3.202173j,0.000521
-0.250663+0.001161j,-0.728428+3.076093j,-0.655260+3.202551j,0.000531
-0.250671+0.001175j,-0.728644+3.075661j,-0.655010+3.202923j,0.000542
-0.250679+0.001190j,-0.728857+3.075233j,-0.654763+3.203292j,0.000552
-0.250688+0.001205j,-0.729067+3.074811j,-0.654520+3.203655j,0.000562
-0.250696+0.001219j,-0.729274+3.074393j,-0.654279+3.204014j,0.000572
-0.250704+0.001234j,-0.729479+3.073981j,-0.654040+3.204368j,0.000582
-0.250712+0.001248j,-0.729681+3.073573j,-0.653805+3.204718j,0.000592
-0.250721+0.001263j,-0.729881+3.073169j,-0.653572+3.205064j,0.000602
-0.250729+0.001277j,-0.730079+3.072770j,-0.653341+3.205406j,0.000612
-0.250737+0.001291j,-0.730274+3.072375j,-0.653113+3.205744j,0.000622
-0.250745+0.001305j,-0.730467+3.071985j,-0.652888+3.206078j,0.000632
-0.250753+0.001319j,-0.730658+3.071598j,-0.652665+3.206408j,0.000642
-0.250761+0.001333j,-0.730847+3.071215j,-0.652444+3.206735j,0.000652
-0.250768+0.001347j,-0.731033+3.070836j,-0.652225+3.207058j,0.000662
-0.250776+0.001361j,-0.731218+3.070461j,-0.652008+3.207378j,0.000672
-0.250784+0.001375j,-0.731401+3.070089j,-0.651794+3.207695j,0.000682
-0.250792+0.001389j,-0.731582+3.069721j,-0.651582+3.208008j,0.000692
-0.250800+0.001402j,-0.731761+3.069357j,-0.651371+3.208318j,0.000702
-0.250807+0.001416j,-0.731939+3.068995j,-0.651163+3.208625j,0.000712
