-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000001
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000005
-0.000000-0.000000j,-20.081852+3.241183j,-0.000000+3.141593j,0.000024
-0.000000-0.000000j,-20.081848+3.241183j,-0.000000+3.141593j,0.000107
-0.000000-0.000000j,-20.081829+3.241183j,-0.000000+3.141593j,0.000480
-0.000000-0.000000j,-20.081746+3.241183j,-0.000000+3.141593j,0.002162
-0.000000-0.000000j,-20.081369+3.241182j,-0.000000+3.141593j,0.009727
-0.000000-0.000000j,-20.079673+3.241176j,-0.000000+3.141593j,0.043748
-0.000000-0.000000j,-20.072041+3.241150j,-0.000000+3.141593j,0.196363
-0.000000-0.000000j,-20.052975+3.241085j,-0.000000+3.141593j,0.575073
-0.000000-0.000000j,-20.033891+3.241020j,-0.000000+3.141593j,0.953778
-0.000000-0.000000j,-20.014789+3.240955j,-0.000000+3.141593j,1.332480
-0.000000-0.000000j,-19.995669+3.240890j,-0.000000+3.141593j,1.711179
-0.000000-0.000000j,-19.976530+3.240825j,-0.000000+3.141593j,2.089873
-0.000000-0.000000j,-19.957373+3.240760j,-0.000000+3.141593j,2.468564
-0.000000-0.000000j,-19.938198+3.240695j,-0.000000+3.141593j,2.847251
-0.000000-0.000000j,-19.919004+3.240630j,-0.000000+3.141593j,3.225934
-0.000000-0.000000j,-19.899792+3.240565j,-0.000000+3.141593j,3.604613
-0.000000-0.000000j,-19.880561+3.240499j,-0.000000+3.141593j,3.983288
-0.000000-0.000000j,-19.861311+3.240434j,-0.000000+3.141593j,4.361959
-0.000000-0.000000j,-19.842043+3.240369j,-0.000000+3.141593j,4.740627
-0.000000-0.000000j,-19.831314+3.240333j,-0.000000+3.141593j,4.952269
-0.000000-0.000000j,-19.831314+3.240333j,-0.000000+3.141593j,4.952269
-0.000000-0.000000j,-19.831314+3.240333j,-0.000000+3.141593j,4.952269
-0.000000-0.000000j,-19.831314+3.240333j,-0.000000+3.141593j,4.952269
-0.000000-0.000000j,-19.831314+3.240333j,-0.000000+3.141593j,4.952269
-0.000000-0.000000j,-19.831314+3.240333j,-0.000000+3.141593j,4.952270
-0.000000-0.000000j,-19.831314+3.240333j,-0.000000+3.141593j,4.952274
-0.000000-0.000000j,-19.831313+3.240333j,-0.000000+3.141593j,4.952293
-0.000000-0.000000j,-19.831309+3.240333j,-0.000000+3.141593j,4.952376
-0.000000-0.000000j,-19.831290+3.240333j,-0.000000+3.141593j,4.952749
-0.000000-0.000000j,-19.831205+3.240332j,-0.000000+3.141593j,4.954431
-0.000000-0.000000j,-19.830823+3.240331j,-0.000000+3.141593j,4.961996
-0.000000-0.000000j,-19.829106+3.240325j,-0.000000+3.141593j,4.996016
-0.000000-0.000000j,-19.821377+3.240299j,-0.000000+3.141593j,5.148623
-0.000000-0.000000j,-19.802352+3.240235j,-0.000000+3.141593j,5.521813
-0.000000-0.000000j,-19.783309+3.240170j,-0.000000+3.141593j,5.895000
-0.000000-0.000000j,-19.764247+3.240106j,-0.000000+3.141593j,6.268182
-0.000000-0.000000j,-19.745167+3.240041j,-0.000000+3.141593j,6.641361
-0.000000-0.000000j,-19.726068+3.239977j,-0.000000+3.141593j,7.014535
-0.000000-0.000000j,-19.706951+3.239912j,-0.000000+3.141593j,7.387707
-0.000000-0.000000j,-19.687815+3.239848j,-0.000000+3.141593j,7.760874
-0.000000-0.000000j,-19.668660+3.239783j,-0.000000+3.141593j,8.134037
-0.000000-0.000000j,-19.649487+3.239718j,-0.000000+3.141593j,8.507197
-0.000000-0.000000j,-19.630295+3.239654j,-0.000000+3.141593j,8.880353
-0.000000-0.000000j,-19.611085+3.239589j,-0.000000+3.141593j,9.253505
-0.000000-0.000000j,-19.591855+3.239524j,-0.000000+3.141593j,9.626653
-0.000000-0.000000j,-19.577569+3.239476j,-0.000000+3.141593j,9.904369
-0.000000-0.000000j,-19.577569+3.239476j,-0.000000+3.141593j,9.904369
-0.000000-0.000000j,-19.577569+3.239476j,-0.000000+3.141593j,9.904369
-0.000000-0.000000j,-19.577569+3.239476j,-0.000000+3.141593j,9.904369
-0.000000-0.000000j,-19.577569+3.239476j,-0.000000+3.141593j,9.904369
-0.000000-0.000000j,-19.577569+3.239476j,-0.000000+3.141593j,9.904370
-0.000000-0.000000j,-19.577568+3.239476j,-0.000000+3.141593j,9.904374
-0.000000-0.000000j,-19.577567+3.239476j,-0.000000+3.141593j,9.904392
-0.000000-0.000000j,-19.577563+3.239476j,-0.000000+3.141593j,9.904476
-0.000000-0.000000j,-19.577544+3.239476j,-0.000000+3.141593j,9.904849
-0.000000-0.000000j,-19.577458+3.239476j,-0.000000+3.141593j,9.906531
-0.000000-0.000000j,-19.577072+3.239474j,-0.000000+3.141593j,9.914096
-0.000000-0.000000j,-19.575332+3.239469j,-0.000000+3.141593j,9.948115
-0.000000-0.000000j,-19.567503+3.239442j,-0.000000+3.141593j,10.100714
-0.000000-0.000000j,-19.548519+3.239378j,-0.000000+3.141593j,10.468330
-0.000000-0.000000j,-19.529517+3.239315j,-0.000000+3.141593j,10.835942
-0.000000-0.000000j,-19.510496+3.239251j,-0.000000+3.141593j,11.203550
-0.000000-0.000000j,-19.491456+3.239187j,-0.000000+3.141593j,11.571154
-0.000000-0.000000j,-19.472398+3.239123j,-0.000000+3.141593j,11.938755
-0.000000-0.000000j,-19.453321+3.239059j,-0.000000+3.141593j,12.306351
-0.000000-0.000000j,-19.434226+3.238995j,-0.000000+3.141593j,12.673944
-0.000000-0.000000j,-19.415112+3.238931j,-0.000000+3.141593j,13.041534
-0.000000-0.000000j,-19.395978+3.238867j,-0.000000+3.141593j,13.409119
-0.000000-0.000000j,-19.376826+3.238802j,-0.000000+3.141593j,13.776700
