0.238693-0.613558j,-0.720782-0.911748j,0.302767+2.853559j,0.000000
0.238693-0.613558j,-0.720782-0.911748j,0.302767+2.853559j,0.000000
0.238692-0.613559j,-0.720781-0.911750j,0.302767+2.853558j,0.000010
0.238685-0.613564j,-0.720778-0.911758j,0.302766+2.853555j,0.000055
0.238658-0.613584j,-0.720761-0.911794j,0.302764+2.853541j,0.000257
0.238533-0.613674j,-0.720689-0.911957j,0.302751+2.853478j,0.001169
0.237974-0.614081j,-0.720362-0.912691j,0.302692+2.853196j,0.005269
0.235448-0.615905j,-0.718891-0.915990j,0.302426+2.851923j,0.023714
0.229029-0.620450j,-0.715184-0.924297j,0.301744+2.848712j,0.070182
0.222539-0.624921j,-0.711479-0.932592j,0.301045+2.845494j,0.116651
0.215979-0.629316j,-0.707777-0.940873j,0.300329+2.842270j,0.163120
0.209349-0.633636j,-0.704076-0.949141j,0.299596+2.839039j,0.209589
0.202650-0.637877j,-0.700377-0.957396j,0.298845+2.835802j,0.256059
0.195883-0.642040j,-0.696680-0.965638j,0.298077+2.832558j,0.302529
0.189050-0.646124j,-0.692985-0.973867j,0.297292+2.829309j,0.348999
0.182151-0.650127j,-0.689292-0.982083j,0.296490+2.826052j,0.395469
0.175187-0.654048j,-0.685601-0.990286j,0.295670+2.822790j,0.441940
0.168160-0.657887j,-0.681911-0.998475j,0.294833+2.819521j,0.488412
0.161071-0.661642j,-0.678223-1.006652j,0.293979+2.816245j,0.534883
0.153920-0.665312j,-0.674536-1.014816j,0.293107+2.812963j,0.581355
0.146709-0.668897j,-0.670851-1.022967j,0.292218+2.809674j,0.627827
0.139439-0.672395j,-0.667167-1.031105j,0.291312+2.806379j,0.674300
0.132110-0.675806j,-0.663485-1.039230j,0.290388+2.803077j,0.720773
0.124725-0.679129j,-0.659804-1.047342j,0.289447+2.799768j,0.767246
0.117284-0.682363j,-0.656125-1.055441j,0.288488+2.796453j,0.813719
0.109789-0.685506j,-0.652446-1.063527j,0.287512+2.793132j,0.860193
0.102240-0.688559j,-0.648769-1.071600j,0.286519+2.789803j,0.906668
0.094639-0.691520j,-0.645093-1.079660j,0.285508+2.786468j,0.953142
0.086987-0.694388j,-0.641418-1.087707j,0.284480+2.783126j,0.999617
0.079286-0.697163j,-0.637744-1.095741j,0.283434+2.779777j,1.046092
0.071536-0.699844j,-0.634072-1.103762j,0.282371+2.776422j,1.092568
0.063739-0.702430j,-0.630400-1.111771j,0.281290+2.773059j,1.139044
0.055896-0.704920j,-0.626729-1.119766j,0.280192+2.769690j,1.185520
0.048008-0.707314j,-0.623059-1.127748j,0.279076+2.766314j,1.231996
0.039801-0.709688j,-0.619262-1.135993j,0.277903+2.762814j,1.280080
0.031550-0.711958j,-0.615467-1.144224j,0.276711+2.759306j,1.328165
0.023255-0.714122j,-0.611672-1.152441j,0.275500+2.755790j,1.376249
0.014917-0.716180j,-0.607878-1.160645j,0.274271+2.752267j,1.424334
0.006540-0.718131j,-0.604085-1.168834j,0.273022+2.748736j,1.472420
-0.001877-0.719974j,-0.600292-1.177009j,0.271755+2.745198j,1.520506
-0.010332-0.721709j,-0.596500-1.185171j,0.270469+2.741652j,1.568592
-0.018823-0.723335j,-0.592708-1.193318j,0.269164+2.738098j,1.616678
-0.027348-0.724851j,-0.588917-1.201451j,0.267840+2.734536j,1.664765
-0.035907-0.726258j,-0.585126-1.209571j,0.266496+2.730967j,1.712852
-0.044497-0.727553j,-0.581336-1.217676j,0.265134+2.727389j,1.760940
-0.053117-0.728737j,-0.577546-1.225767j,0.263753+2.723804j,1.809028
-0.061765-0.729810j,-0.573756-1.233845j,0.262353+2.720210j,1.857116
-0.070441-0.730770j,-0.569967-1.241908j,0.260934+2.716608j,1.905205
-0.079142-0.731617j,-0.566177-1.249957j,0.259496+2.712998j,1.953294
-0.087866-0.732351j,-0.562388-1.257991j,0.258038+2.709380j,2.001383
-0.096613-0.732971j,-0.558599-1.266012j,0.256562+2.705754j,2.049473
-0.105380-0.733477j,-0.554810-1.274018j,0.255066+2.702119j,2.097563
-0.114167-0.733868j,-0.551021-1.282011j,0.253551+2.698476j,2.145653
-0.122970-0.734144j,-0.547232-1.289989j,0.252018+2.694824j,2.193744
