0.225198+0.599411j,0.294549-2.854148j,0.294549+3.429037j,0.000000
0.225198+0.599411j,0.294549-2.854148j,0.294549+3.429037j,0.000000
0.225199+0.599411j,0.294549-2.854149j,0.294549+3.429037j,0.000010
0.225203+0.599409j,0.294550-2.854150j,0.294550+3.429035j,0.000055
0.225222+0.599402j,0.294554-2.854158j,0.294554+3.429027j,0.000258
0.225309+0.599369j,0.294572-2.854193j,0.294572+3.428992j,0.001169
0.225699+0.599219j,0.294652-2.854352j,0.294652+3.428833j,0.005269
0.227453+0.598541j,0.295011-2.855067j,0.295011+3.428118j,0.023722
0.235321+0.595426j,0.296616-2.858283j,0.296616+3.424902j,0.106763
0.243991+0.591853j,0.298371-2.861844j,0.298371+3.421341j,0.198805
0.252608+0.588154j,0.300100-2.865401j,0.300100+3.417784j,0.290847
0.261168+0.584329j,0.301805-2.868955j,0.301805+3.414230j,0.382889
0.269671+0.580380j,0.303485-2.872505j,0.303485+3.410681j,0.474931
0.278113+0.576308j,0.305140-2.876051j,0.305140+3.407134j,0.566973
0.286495+0.572112j,0.306770-2.879594j,0.306770+3.403591j,0.659015
0.294813+0.567795j,0.308376-2.883134j,0.308376+3.400051j,0.751057
0.303066+0.563356j,0.309958-2.886671j,0.309958+3.396515j,0.843099
0.311253+0.558798j,0.311515-2.890204j,0.311515+3.392981j,0.935141
0.319371+0.554121j,0.313048-2.893735j,0.313048+3.389451j,1.027183
0.327419+0.549326j,0.314558-2.897262j,0.314558+3.385923j,1.119225
0.335395+0.544414j,0.316043-2.900786j,0.316043+3.382399j,1.211267
0.343297+0.539386j,0.317504-2.904308j,0.317504+3.378877j,1.303309
0.351124+0.534244j,0.318942-2.907827j,0.318942+3.375359j,1.395351
0.358874+0.528988j,0.320356-2.911343j,0.320356+3.371843j,1.487393
0.366545+0.523619j,0.321747-2.914856j,0.321747+3.368329j,1.579435
0.374136+0.518140j,0.323114-2.918367j,0.323114+3.364818j,1.671477
0.381645+0.512550j,0.324458-2.921875j,0.324458+3.361310j,1.763519
0.389071+0.506852j,0.325778-2.925381j,0.325778+3.357804j,1.855561
0.396411+0.501046j,0.327076-2.928884j,0.327076+3.354301j,1.947603
0.403666+0.495134j,0.328350-2.932385j,0.328350+3.350800j,2.039645
0.410831+0.489117j,0.329601-2.935884j,0.329601+3.347301j,2.131687
0.417908+0.482996j,0.330830-2.939380j,0.330830+3.343805j,2.223729
0.424893+0.476773j,0.332036-2.942875j,0.332036+3.340311j,2.315771
0.431786+0.470449j,0.333219-2.946367j,0.333219+3.336818j,2.407813
0.438584+0.464025j,0.334379-2.949857j,0.334379+3.333328j,2.499855
0.445287+0.457503j,0.335517-2.953345j,0.335517+3.329840j,2.591897
0.451893+0.450884j,0.336633-2.956831j,0.336633+3.326354j,2.683939
0.458401+0.444170j,0.337726-2.960315j,0.337726+3.322870j,2.775981
0.464808+0.437362j,0.338797-2.963797j,0.338797+3.319388j,2.868023
0.471115+0.430462j,0.339845-2.967277j,0.339845+3.315908j,2.960065
0.477320+0.423470j,0.340871-2.970756j,0.340871+3.312429j,3.052107
0.483421+0.416390j,0.341876-2.974233j,0.341876+3.308953j,3.144149
