0.393823-0.529168j,-0.748137-6.991473j,-0.748137-0.708288j,0.000000
0.393823-0.529168j,-0.748137-6.991473j,-0.748137-0.708288j,0.000000
0.393822-0.529169j,-0.748137-6.991474j,-0.748137-0.708289j,0.000010
0.393819-0.529172j,-0.748137-6.991480j,-0.748137-0.708294j,0.000055
0.393802-0.529184j,-0.748134-6.991504j,-0.748134-0.708319j,0.000258
0.393724-0.529241j,-0.748121-6.991614j,-0.748121-0.708429j,0.001169
0.393377-0.529495j,-0.748065-6.992109j,-0.748065-0.708924j,0.005269
0.391812-0.530637j,-0.747809-6.994336j,-0.747809-0.711151j,0.023722
0.385544-0.535140j,-0.746779-7.003211j,-0.746779-0.720025j,0.097250
0.379224-0.539570j,-0.745735-7.012084j,-0.745735-0.728898j,0.170777
0.372853-0.543925j,-0.744676-7.020955j,-0.744676-0.737770j,0.244304
0.366432-0.548204j,-0.743602-7.029825j,-0.743602-0.746640j,0.317832
0.359962-0.552408j,-0.742513-7.038694j,-0.742513-0.755509j,0.391359
0.353444-0.556536j,-0.741409-7.047561j,-0.741409-0.764376j,0.464886
0.346878-0.560586j,-0.740290-7.056427j,-0.740290-0.773242j,0.538414
0.340267-0.564559j,-0.739156-7.065291j,-0.739156-0.782106j,0.611941
0.333609-0.568454j,-0.738006-7.074154j,-0.738006-0.790969j,0.685469
0.326907-0.572271j,-0.736842-7.083015j,-0.736842-0.799830j,0.758996
0.320162-0.576009j,-0.735662-7.091875j,-0.735662-0.808689j,0.832523
0.313373-0.579667j,-0.734466-7.100732j,-0.734466-0.817547j,0.906051
0.306543-0.583245j,-0.733255-7.109589j,-0.733255-0.826403j,0.979578
0.299673-0.586743j,-0.732029-7.118443j,-0.732029-0.835258j,1.053105
0.292762-0.590160j,-0.730787-7.127296j,-0.730787-0.844110j,1.126633
0.285812-0.593495j,-0.729530-7.136146j,-0.729530-0.852961j,1.200160
0.278825-0.596749j,-0.728257-7.144995j,-0.728257-0.861810j,1.273687
0.271800-0.599920j,-0.726968-7.153842j,-0.726968-0.870657j,1.347215
0.264739-0.603009j,-0.725663-7.162687j,-0.725663-0.879502j,1.420742
0.257644-0.606015j,-0.724343-7.171530j,-0.724343-0.888345j,1.494269
0.250514-0.608937j,-0.723006-7.180371j,-0.723006-0.897186j,1.567797
0.243351-0.611775j,-0.721654-7.189210j,-0.721654-0.906025j,1.641324
0.238693-0.613558j,-0.720782-7.194934j,-0.720782-0.911748j,1.688926
