0.963685+0.065414j,-0.506162-6.233933j,0.471470+3.160115j,0.000000
0.963685+0.065414j,-0.506162-6.233933j,0.471470+3.160115j,0.000000
0.963685+0.065413j,-0.506162-6.233934j,0.471470+3.160115j,0.000010
0.963686+0.065408j,-0.506162-6.233937j,0.471470+3.160113j,0.000055
0.963690+0.065388j,-0.506161-6.233953j,0.471471+3.160108j,0.000257
0.963705+0.065296j,-0.506154-6.234022j,0.471474+3.160081j,0.001169
0.963774+0.064882j,-0.506126-6.234337j,0.471489+3.159964j,0.005269
0.964083+0.063020j,-0.505999-6.235751j,0.471552+3.159433j,0.023721
0.965428+0.054633j,-0.505421-6.242111j,0.471836+3.157047j,0.106740
0.967411+0.041286j,-0.504492-6.252200j,0.472271+3.153258j,0.238508
0.969209+0.027904j,-0.503548-6.262278j,0.472688+3.149468j,0.370275
0.970821+0.014489j,-0.502589-6.272348j,0.473087+3.145678j,0.502043
0.972246+0.001042j,-0.501614-6.282407j,0.473468+3.141886j,0.633810
0.973483-0.012432j,-0.500624-6.292456j,0.473831+3.138094j,0.765578
0.974533-0.025932j,-0.499619-6.302496j,0.474177+3.134300j,0.897346
0.975395-0.039454j,-0.498600-6.312526j,0.474505+3.130506j,1.029113
0.976069-0.052997j,-0.497565-6.322546j,0.474815+3.126710j,1.160881
0.976554-0.066557j,-0.496515-6.332556j,0.475107+3.122914j,1.292649
0.976850-0.080133j,-0.495451-6.342557j,0.475382+3.119116j,1.424417
0.976957-0.093720j,-0.494372-6.352548j,0.475639+3.115317j,1.556185
0.976917-0.100127j,-0.493876-6.357255j,0.475748+3.113526j,1.618299
