0.976917-0.100127j,-0.493876-6.357255j,-0.493876-0.074069j,0.000000
0.976917-0.100127j,-0.493876-6.357255j,-0.493876-0.074069j,0.000000
0.976917-0.100129j,-0.493876-6.357256j,-0.493876-0.074071j,0.000010
0.976917-0.100136j,-0.493876-6.357261j,-0.493876-0.074076j,0.000055
0.976913-0.100167j,-0.493876-6.357284j,-0.493876-0.074099j,0.000258
0.976898-0.100309j,-0.493875-6.357390j,-0.493875-0.074204j,0.001169
0.976829-0.100946j,-0.493872-6.357863j,-0.493872-0.074678j,0.005269
0.976512-0.103813j,-0.493856-6.359993j,-0.493856-0.076807j,0.023722
0.975223-0.114770j,-0.493789-6.368140j,-0.493789-0.084955j,0.094316
0.973811-0.125711j,-0.493710-6.376287j,-0.493710-0.093102j,0.164910
0.972276-0.136635j,-0.493621-6.384434j,-0.493621-0.101249j,0.235503
0.970619-0.147540j,-0.493520-6.392581j,-0.493520-0.109396j,0.306097
0.968839-0.158425j,-0.493407-6.400728j,-0.493407-0.117542j,0.376691
0.966938-0.169289j,-0.493283-6.408874j,-0.493283-0.125689j,0.447284
0.964914-0.180130j,-0.493148-6.417020j,-0.493148-0.133835j,0.517878
0.962769-0.190947j,-0.493001-6.425166j,-0.493001-0.141981j,0.588472
0.960503-0.201739j,-0.492843-6.433312j,-0.492843-0.150126j,0.659065
0.958116-0.212504j,-0.492674-6.441457j,-0.492674-0.158271j,0.729659
0.955608-0.223241j,-0.492493-6.449602j,-0.492493-0.166416j,0.800253
0.952980-0.233948j,-0.492301-6.457746j,-0.492301-0.174561j,0.870846
0.950232-0.244624j,-0.492098-6.465890j,-0.492098-0.182705j,0.941440
0.947364-0.255268j,-0.491883-6.474034j,-0.491883-0.190848j,1.012034
0.944378-0.265879j,-0.491656-6.482177j,-0.491656-0.198992j,1.082627
0.941272-0.276454j,-0.491418-6.490320j,-0.491418-0.207134j,1.153221
0.938048-0.286994j,-0.491169-6.498462j,-0.491169-0.215276j,1.223815
0.934706-0.297495j,-0.490909-6.506603j,-0.490909-0.223418j,1.294408
0.931246-0.307958j,-0.490636-6.514744j,-0.490636-0.231559j,1.365002
0.927669-0.318381j,-0.490353-6.522885j,-0.490353-0.239699j,1.435596
0.923976-0.328763j,-0.490058-6.531025j,-0.490058-0.247839j,1.506189
0.920166-0.339101j,-0.489751-6.539164j,-0.489751-0.255978j,1.576783
0.916241-0.349396j,-0.489433-6.547302j,-0.489433-0.264117j,1.647377
0.912201-0.359645j,-0.489104-6.555440j,-0.489104-0.272255j,1.717970
0.908046-0.369847j,-0.488763-6.563577j,-0.488763-0.280392j,1.788564
0.903777-0.380001j,-0.488410-6.571713j,-0.488410-0.288528j,1.859158
0.899394-0.390106j,-0.488046-6.579849j,-0.488046-0.296663j,1.929751
0.894899-0.400161j,-0.487670-6.587983j,-0.487670-0.304798j,2.000345
0.890291-0.410164j,-0.487283-6.596117j,-0.487283-0.312932j,2.070939
0.885571-0.420114j,-0.486885-6.604250j,-0.486885-0.321065j,2.141532
0.880740-0.430009j,-0.486474-6.612382j,-0.486474-0.329197j,2.212126
0.875799-0.439849j,-0.486052-6.620513j,-0.486052-0.337328j,2.282720
0.870747-0.449633j,-0.485619-6.628644j,-0.485619-0.345458j,2.353313
0.865586-0.459358j,-0.485174-6.636773j,-0.485174-0.353588j,2.423907
0.860317-0.469024j,-0.484717-6.644901j,-0.484717-0.361716j,2.494501
0.854940-0.478630j,-0.484249-6.653028j,-0.484249-0.369843j,2.565094
0.849456-0.488174j,-0.483769-6.661154j,-0.483769-0.377969j,2.635688
0.843865-0.497655j,-0.483277-6.669279j,-0.483277-0.386094j,2.706282
0.838168-0.507073j,-0.482774-6.677403j,-0.482774-0.394218j,2.776875
0.832366-0.516425j,-0.482259-6.685526j,-0.482259-0.402341j,2.847469
0.826460-0.525711j,-0.481732-6.693647j,-0.481732-0.410462j,2.918063
0.820450-0.534929j,-0.481194-6.701768j,-0.481194-0.418582j,2.988656
0.814337-0.544078j,-0.480643-6.709887j,-0.480643-0.426701j,3.059250
0.808123-0.553158j,-0.480081-6.718004j,-0.480081-0.434819j,3.129844
0.801807-0.562167j,-0.479508-6.726121j,-0.479508-0.442936j,3.200437
0.795391-0.571104j,-0.478922-6.734236j,-0.478922-0.451051j,3.271031
0.788875-0.579967j,-0.478325-6.742350j,-0.478325-0.459164j,3.341625
0.782260-0.588756j,-0.477716-6.750462j,-0.477716-0.467277j,3.412218
0.775548-0.597470j,-0.477095-6.758573j,-0.477095-0.475388j,3.482812
0.768738-0.606107j,-0.476462-6.766682j,-0.476462-0.483497j,3.553406
0.761833-0.614667j,-0.475817-6.774790j,-0.475817-0.491605j,3.623999
0.754832-0.623148j,-0.475161-6.782896j,-0.475161-0.499711j,3.694593
0.747736-0.631550j,-0.474492-6.791001j,-0.474492-0.507816j,3.765187
0.740548-0.639870j,-0.473812-6.799104j,-0.473812-0.515919j,3.835780
0.733266-0.648109j,-0.473119-6.807206j,-0.473119-0.524021j,3.906374
0.725893-0.656265j,-0.472415-6.815306j,-0.472415-0.532120j,3.976968
0.718429-0.664337j,-0.471699-6.823404j,-0.471699-0.540219j,4.047561
0.710876-0.672324j,-0.470970-6.831500j,-0.470970-0.548315j,4.118155
0.703234-0.680225j,-0.470230-6.839595j,-0.470230-0.556410j,4.188749
0.695504-0.688040j,-0.469477-6.847688j,-0.469477-0.564502j,4.259342
0.687687-0.695767j,-0.468713-6.855779j,-0.468713-0.572593j,4.329936
0.679784-0.703404j,-0.467936-6.863868j,-0.467936-0.580682j,4.400530
0.671797-0.710953j,-0.467148-6.871955j,-0.467148-0.588769j,4.471123
0.663725-0.718410j,-0.466347-6.880040j,-0.466347-0.596855j,4.541717
0.655571-0.725776j,-0.465534-6.888123j,-0.465534-0.604938j,4.612311
0.647335-0.733049j,-0.464709-6.896204j,-0.464709-0.613019j,4.682904
0.639019-0.740229j,-0.463872-6.904283j,-0.463872-0.621098j,4.753498
0.630623-0.747315j,-0.463022-6.912360j,-0.463022-0.629175j,4.824092
0.622148-0.754305j,-0.462160-6.920435j,-0.462160-0.637250j,4.894685
0.613596-0.761199j,-0.461286-6.928507j,-0.461286-0.645322j,4.965279
0.609346-0.764567j,-0.460850-6.932492j,-0.460850-0.649307j,5.000130
0.609346-0.764567j,-0.460850-6.932492j,-0.460850-0.649307j,5.000130
0.609345-0.764568j,-0.460850-6.932493j,-0.460850-0.649308j,5.000140
0.609339-0.764573j,-0.460850-6.932498j,-0.460850-0.649313j,5.000185
0.609314-0.764592j,-0.460847-6.932521j,-0.460847-0.649336j,5.000387
0.609203-0.764680j,-0.460836-6.932626j,-0.460836-0.649440j,5.001298
0.608702-0.765074j,-0.460784-6.933094j,-0.460784-0.649909j,5.005399
0.606442-0.766846j,-0.460552-6.935204j,-0.460552-0.652018j,5.023852
0.597461-0.773784j,-0.459625-6.943540j,-0.459625-0.660355j,5.096791
0.588401-0.780616j,-0.458685-6.951874j,-0.458685-0.668689j,5.169729
0.579263-0.787343j,-0.457733-6.960206j,-0.457733-0.677020j,5.242668
0.570047-0.793962j,-0.456766-6.968534j,-0.456766-0.685349j,5.315607
0.560756-0.800474j,-0.455787-6.976861j,-0.455787-0.693675j,5.388545
0.551391-0.806877j,-0.454794-6.985184j,-0.454794-0.701999j,5.461484
0.541953-0.813170j,-0.453789-6.993505j,-0.453789-0.710320j,5.534423
0.532443-0.819353j,-0.452769-7.001823j,-0.452769-0.718638j,5.607361
0.522862-0.825425j,-0.451737-7.010139j,-0.451737-0.726953j,5.680300
0.513212-0.831385j,-0.450691-7.018451j,-0.450691-0.735266j,5.753239
0.503495-0.837232j,-0.449631-7.026761j,-0.449631-0.743575j,5.826177
0.493710-0.842965j,-0.448558-7.035067j,-0.448558-0.751882j,5.899116
0.483861-0.848585j,-0.447472-7.043371j,-0.447472-0.760185j,5.972055
0.473947-0.854089j,-0.446372-7.051671j,-0.446372-0.768486j,6.044993
0.463971-0.859477j,-0.445259-7.059969j,-0.445259-0.776783j,6.117932
0.453934-0.864749j,-0.444132-7.068263j,-0.444132-0.785078j,6.190871
0.443837-0.869903j,-0.442991-7.076554j,-0.442991-0.793369j,6.263809
0.433681-0.874940j,-0.441837-7.084842j,-0.441837-0.801656j,6.336748
0.423468-0.879858j,-0.440669-7.093126j,-0.440669-0.809941j,6.409687
0.413200-0.884657j,-0.439488-7.101407j,-0.439488-0.818222j,6.482625
0.402877-0.889336j,-0.438293-7.109685j,-0.438293-0.826499j,6.555564
