0.976917-0.100127j,-0.493876-0.074069j,0.475748+3.113526j,0.000000
0.976917-0.100127j,-0.493876-0.074069j,0.475748+3.113526j,0.000000
0.976918-0.100130j,-0.493875-0.074071j,0.475748+3.113525j,0.000010
0.976921-0.100143j,-0.493872-0.074081j,0.475749+3.113521j,0.000055
0.976932-0.100202j,-0.493859-0.074123j,0.475753+3.113505j,0.000257
0.976982-0.100466j,-0.493800-0.074312j,0.475772+3.113432j,0.001169
0.977206-0.101654j,-0.493534-0.075164j,0.475858+3.113105j,0.005269
0.978197-0.107006j,-0.492338-0.078996j,0.476242+3.111631j,0.023713
0.980112-0.117879j,-0.489917-0.086746j,0.477009+3.108643j,0.061052
0.981905-0.128796j,-0.487495-0.094483j,0.477764+3.105651j,0.098391
0.983574-0.139754j,-0.485075-0.102207j,0.478506+3.102656j,0.135730
0.985118-0.150752j,-0.482654-0.109916j,0.479235+3.099658j,0.173069
0.986538-0.161788j,-0.480235-0.117613j,0.479951+3.096657j,0.210408
0.987833-0.172862j,-0.477816-0.125296j,0.480655+3.093652j,0.247748
0.989001-0.183971j,-0.475397-0.132966j,0.481346+3.090643j,0.285087
0.990043-0.195115j,-0.472979-0.140622j,0.482024+3.087632j,0.322427
0.990958-0.206291j,-0.470561-0.148266j,0.482690+3.084617j,0.359767
0.991746-0.217499j,-0.468144-0.155897j,0.483343+3.081598j,0.397107
0.992405-0.228736j,-0.465728-0.163514j,0.483984+3.078577j,0.434447
0.992936-0.240001j,-0.463312-0.171119j,0.484613+3.075552j,0.471787
0.993338-0.251293j,-0.460896-0.178711j,0.485229+3.072523j,0.509128
0.993610-0.262610j,-0.458481-0.186290j,0.485832+3.069492j,0.546468
0.993753-0.273951j,-0.456067-0.193856j,0.486424+3.066457j,0.583809
0.993765-0.285314j,-0.453653-0.201410j,0.487003+3.063419j,0.621150
0.993647-0.296697j,-0.451240-0.208951j,0.487569+3.060377j,0.658490
0.993398-0.308100j,-0.448827-0.216480j,0.488124+3.057333j,0.695831
0.993017-0.319520j,-0.446415-0.223997j,0.488666+3.054284j,0.733173
0.992505-0.330956j,-0.444003-0.231501j,0.489197+3.051233j,0.770514
0.991861-0.342406j,-0.441591-0.238992j,0.489715+3.048179j,0.807855
0.991085-0.353869j,-0.439181-0.246472j,0.490221+3.045121j,0.845197
0.990176-0.365344j,-0.436770-0.253939j,0.490715+3.042060j,0.882538
0.989134-0.376828j,-0.434360-0.261394j,0.491197+3.038995j,0.919880
0.987917-0.388712j,-0.431869-0.269091j,0.491683+3.035823j,0.958494
0.986558-0.400603j,-0.429378-0.276775j,0.492156+3.032647j,0.997107
0.985056-0.412499j,-0.426888-0.284446j,0.492617+3.029468j,1.035721
0.983411-0.424398j,-0.424398-0.292104j,0.493064+3.026285j,1.074335
0.981623-0.436299j,-0.421909-0.299750j,0.493500+3.023099j,1.112949
0.979691-0.448201j,-0.419420-0.307383j,0.493922+3.019909j,1.151563
0.977617-0.460100j,-0.416931-0.315004j,0.494332+3.016716j,1.190177
0.975398-0.471996j,-0.414444-0.322612j,0.494730+3.013519j,1.228791
0.973037-0.483886j,-0.411956-0.330208j,0.495115+3.010319j,1.267406
0.970531-0.495770j,-0.409470-0.337791j,0.495487+3.007115j,1.306020
0.967883-0.507645j,-0.406983-0.345362j,0.495847+3.003908j,1.344635
0.965090-0.519509j,-0.404498-0.352921j,0.496195+3.000697j,1.383250
0.962154-0.531360j,-0.402012-0.360468j,0.496530+2.997483j,1.421865
0.959074-0.543198j,-0.399528-0.368003j,0.496853+2.994265j,1.460480
0.955850-0.555019j,-0.397043-0.375525j,0.497164+2.991044j,1.499096
0.952483-0.566823j,-0.394559-0.383036j,0.497462+2.987820j,1.537711
0.948973-0.578608j,-0.392076-0.390535j,0.497748+2.984591j,1.576327
