-2.074791-1.329396j,-0.082694+0.105980j,-0.082694+0.105980j,0.000000
-2.074808-1.329372j,-0.082718+0.105358j,-0.082670+0.106602j,0.000000
-2.074818-1.329357j,-0.082724+0.105197j,-0.082664+0.106765j,0.000000
-2.074827-1.329345j,-0.082728+0.105084j,-0.082659+0.106879j,0.000000
-2.074834-1.329335j,-0.082731+0.104994j,-0.082655+0.106970j,0.000000
-2.074841-1.329325j,-0.082734+0.104918j,-0.082652+0.107046j,0.000000
-2.074848-1.329316j,-0.082736+0.104852j,-0.082650+0.107113j,0.000000
-2.074854-1.329307j,-0.082739+0.104793j,-0.082647+0.107173j,0.000000
-2.074860-1.329299j,-0.082741+0.104739j,-0.082645+0.107228j,0.000000
-2.074865-1.329291j,-0.082742+0.104690j,-0.082643+0.107278j,0.000000
-2.074871-1.329283j,-0.082744+0.104644j,-0.082641+0.107325j,0.000000
-2.074876-1.329276j,-0.082746+0.104601j,-0.082639+0.107368j,0.000000
-2.074881-1.329269j,-0.082747+0.104560j,-0.082638+0.107409j,0.000000
-2.074886-1.329262j,-0.082749+0.104522j,-0.082636+0.107448j,0.000000
-2.074891-1.329255j,-0.082750+0.104486j,-0.082635+0.107485j,0.000000
-2.074896-1.329249j,-0.082751+0.104451j,-0.082633+0.107520j,0.000000
-2.074900-1.329242j,-0.082752+0.104418j,-0.082632+0.107554j,0.000000
-2.074905-1.329236j,-0.082754+0.104387j,-0.082630+0.107586j,0.000000
-2.074909-1.329230j,-0.082755+0.104356j,-0.082629+0.107617j,0.000000
-2.074913-1.329223j,-0.082756+0.104327j,-0.082628+0.107647j,0.000000
-2.074918-1.329217j,-0.082757+0.104298j,-0.082627+0.107676j,0.000000
-2.074922-1.329212j,-0.082758+0.104271j,-0.082626+0.107704j,0.000000
-2.074926-1.329206j,-0.082759+0.104244j,-0.082625+0.107731j,0.000000
-2.074930-1.329200j,-0.082760+0.104219j,-0.082623+0.107757j,0.000000
-2.074934-1.329194j,-0.082761+0.104194j,-0.082622+0.107783j,0.000000
-2.074938-1.329189j,-0.082762+0.104169j,-0.082621+0.107808j,0.000000
-2.074942-1.329183j,-0.082762+0.104145j,-0.082620+0.107832j,0.000000
-2.074946-1.329178j,-0.082763+0.104122j,-0.082619+0.107856j,0.000000
-2.074949-1.329173j,-0.082764+0.104100j,-0.082618+0.107879j,0.000000
-2.074953-1.329167j,-0.082765+0.104078j,-0.082618+0.107901j,0.000000
-2.074957-1.329162j,-0.082766+0.104056j,-0.082617+0.107923j,0.000000
-2.074961-1.329157j,-0.082766+0.104035j,-0.082616+0.107944j,0.000000
-2.074964-1.329152j,-0.082767+0.104015j,-0.082615+0.107965j,0.000000
-2.074968-1.329147j,-0.082768+0.103995j,-0.082614+0.107986j,0.000000
-2.074971-1.329142j,-0.082769+0.103975j,-0.082613+0.108006j,0.000000
-2.074975-1.329137j,-0.082769+0.103956j,-0.082612+0.108026j,0.000000
-2.074978-1.329132j,-0.082770+0.103937j,-0.082612+0.108045j,0.000000
-2.074982-1.329127j,-0.082771+0.103918j,-0.082611+0.108064j,0.000000
-2.074985-1.329122j,-0.082771+0.103900j,-0.082610+0.108083j,0.000000
-2.074989-1.329117j,-0.082772+0.103882j,-0.082609+0.108102j,0.000000
-2.074992-1.329113j,-0.082773+0.103864j,-0.082609+0.108120j,0.000000
-2.074995-1.329108j,-0.082773+0.103847j,-0.082608+0.108137j,0.000000
-2.074999-1.329103j,-0.082774+0.103829j,-0.082607+0.108155j,0.000000
-2.075002-1.329099j,-0.082774+0.103813j,-0.082606+0.108172j,0.000000
-2.075005-1.329094j,-0.082775+0.103796j,-0.082606+0.108189j,0.000000
-2.075008-1.329089j,-0.082776+0.103780j,-0.082605+0.108206j,0.000000
-2.075012-1.329085j,-0.082776+0.103764j,-0.082604+0.108222j,0.000000
-2.075015-1.329080j,-0.082777+0.103748j,-0.082604+0.108239j,0.000000
-2.075018-1.329076j,-0.082777+0.103732j,-0.082603+0.108255j,0.000000
-2.075021-1.329072j,-0.082778+0.103717j,-0.082602+0.108270j,0.000001
-2.075024-1.329067j,-0.082778+0.103702j,-0.082602+0.108286j,0.000001
-2.075027-1.329063j,-0.082779+0.103687j,-0.082601+0.108301j,0.000001
-2.075030-1.329058j,-0.082780+0.103672j,-0.082600+0.108316j,0.000001
-2.075033-1.329054j,-0.082780+0.103657j,-0.082600+0.108331j,0.000001
-2.075036-1.329050j,-0.082781+0.103643j,-0.082599+0.108346j,0.000001
-2.075039-1.329046j,-0.082781+0.103629j,-0.082598+0.108361j,0.000001
-2.075042-1.329041j,-0.082782+0.103615j,-0.082598+0.108375j,0.000001
-2.075045-1.329037j,-0.082782+0.103601j,-0.082597+0.108390j,0.000001
-2.075048-1.329033j,-0.082783+0.103587j,-0.082597+0.108404j,0.000001
-2.075051-1.329029j,-0.082783+0.103573j,-0.082596+0.108418j,0.000001
-2.075054-1.329025j,-0.082784+0.103560j,-0.082596+0.108431j,0.000001
-2.075057-1.329021j,-0.082784+0.103547j,-0.082595+0.108445j,0.000001
-2.075060-1.329017j,-0.082784+0.103533j,-0.082594+0.108459j,0.000001
-2.075063-1.329012j,-0.082785+0.103520j,-0.082594+0.108472j,0.000001
-2.075066-1.329008j,-0.082785+0.103508j,-0.082593+0.108485j,0.000001
-2.075069-1.329004j,-0.082786+0.103495j,-0.082593+0.108498j,0.000001
-2.075072-1.329000j,-0.082786+0.103482j,-0.082592+0.108511j,0.000001
-2.075074-1.328996j,-0.082787+0.103470j,-0.082592+0.108524j,0.000001
-2.075077-1.328992j,-0.082787+0.103457j,-0.082591+0.108537j,0.000001
-2.075080-1.328988j,-0.082788+0.103445j,-0.082591+0.108549j,0.000001
-2.075083-1.328985j,-0.082788+0.103433j,-0.082590+0.108562j,0.000001
