-2.074791-1.329396j,-0.082694+0.105980j,-0.082694+0.105980j,0.000000
-2.074762-1.329393j,-0.082143+0.106270j,-0.083245+0.105690j,0.000000
-2.074744-1.329391j,-0.081999+0.106345j,-0.083387+0.105613j,0.000000
-2.074730-1.329390j,-0.081898+0.106398j,-0.083487+0.105560j,0.000000
-2.074717-1.329389j,-0.081818+0.106440j,-0.083567+0.105517j,0.000000
-2.074705-1.329388j,-0.081750+0.106475j,-0.083634+0.105481j,0.000000
-2.074694-1.329387j,-0.081691+0.106506j,-0.083693+0.105450j,0.000000
-2.074683-1.329386j,-0.081638+0.106533j,-0.083745+0.105422j,0.000000
-2.074673-1.329385j,-0.081590+0.106558j,-0.083793+0.105396j,0.000000
-2.074663-1.329384j,-0.081545+0.106581j,-0.083837+0.105373j,0.000000
-2.074654-1.329383j,-0.081504+0.106602j,-0.083877+0.105351j,0.000000
-2.074645-1.329382j,-0.081465+0.106622j,-0.083915+0.105331j,0.000000
-2.074636-1.329381j,-0.081429+0.106641j,-0.083951+0.105311j,0.000000
-2.074628-1.329381j,-0.081395+0.106659j,-0.083985+0.105293j,0.000000
-2.074619-1.329380j,-0.081362+0.106676j,-0.084017+0.105276j,0.000000
-2.074611-1.329379j,-0.081331+0.106692j,-0.084048+0.105259j,0.000000
-2.074603-1.329378j,-0.081301+0.106707j,-0.084077+0.105244j,0.000000
-2.074596-1.329378j,-0.081273+0.106722j,-0.084105+0.105229j,0.000000
-2.074588-1.329377j,-0.081245+0.106736j,-0.084132+0.105214j,0.000000
-2.074581-1.329376j,-0.081219+0.106749j,-0.084158+0.105200j,0.000000
-2.074573-1.329375j,-0.081193+0.106763j,-0.084184+0.105186j,0.000000
-2.074566-1.329375j,-0.081169+0.106775j,-0.084208+0.105173j,0.000000
-2.074559-1.329374j,-0.081145+0.106788j,-0.084231+0.105161j,0.000000
-2.074552-1.329373j,-0.081122+0.106800j,-0.084254+0.105148j,0.000000
-2.074545-1.329373j,-0.081099+0.106811j,-0.084277+0.105136j,0.000000
-2.074538-1.329372j,-0.081077+0.106822j,-0.084298+0.105125j,0.000000
-2.074532-1.329372j,-0.081056+0.106833j,-0.084319+0.105113j,0.000000
-2.074525-1.329371j,-0.081035+0.106844j,-0.084340+0.105102j,0.000000
-2.074519-1.329370j,-0.081015+0.106855j,-0.084360+0.105091j,0.000000
-2.074512-1.329370j,-0.080995+0.106865j,-0.084379+0.105081j,0.000000
-2.074506-1.329369j,-0.080975+0.106875j,-0.084398+0.105071j,0.000000
-2.074500-1.329369j,-0.080956+0.106885j,-0.084417+0.105061j,0.000000
-2.074493-1.329368j,-0.080938+0.106894j,-0.084435+0.105051j,0.000000
-2.074487-1.329367j,-0.080920+0.106903j,-0.084453+0.105041j,0.000000
-2.074481-1.329367j,-0.080902+0.106913j,-0.084470+0.105032j,0.000000
-2.074475-1.329366j,-0.080884+0.106921j,-0.084488+0.105022j,0.000000
-2.074469-1.329366j,-0.080867+0.106930j,-0.084504+0.105013j,0.000000
-2.074463-1.329365j,-0.080850+0.106939j,-0.084521+0.105004j,0.000000
-2.074457-1.329365j,-0.080834+0.106947j,-0.084537+0.104995j,0.000000
-2.074451-1.329364j,-0.080817+0.106956j,-0.084553+0.104987j,0.000000
-2.074445-1.329363j,-0.080801+0.106964j,-0.084569+0.104978j,0.000000
-2.074440-1.329363j,-0.080786+0.106972j,-0.084584+0.104970j,0.000000
-2.074434-1.329362j,-0.080770+0.106980j,-0.084599+0.104962j,0.000000
-2.074428-1.329362j,-0.080755+0.106988j,-0.084614+0.104954j,0.000000
-2.074423-1.329361j,-0.080740+0.106995j,-0.084629+0.104946j,0.000000
-2.074417-1.329361j,-0.080725+0.107003j,-0.084644+0.104938j,0.000000
-2.074412-1.329360j,-0.080711+0.107010j,-0.084658+0.104930j,0.000000
-2.074406-1.329360j,-0.080696+0.107018j,-0.084672+0.104922j,0.000000
-2.074401-1.329359j,-0.080682+0.107025j,-0.084686+0.104915j,0.000000
-2.074395-1.329359j,-0.080668+0.107032j,-0.084699+0.104908j,0.000001
-2.074390-1.329358j,-0.080655+0.107039j,-0.084713+0.104900j,0.000001
-2.074385-1.329358j,-0.080641+0.107046j,-0.084726+0.104893j,0.000001
-2.074379-1.329357j,-0.080628+0.107053j,-0.084739+0.104886j,0.000001
-2.074374-1.329357j,-0.080614+0.107060j,-0.084752+0.104879j,0.000001
-2.074369-1.329356j,-0.080601+0.107066j,-0.084765+0.104872j,0.000001
-2.074364-1.329356j,-0.080588+0.107073j,-0.084778+0.104865j,0.000001
-2.074359-1.329355j,-0.080576+0.107079j,-0.084790+0.104858j,0.000001
-2.074353-1.329355j,-0.080563+0.107086j,-0.084803+0.104852j,0.000001
-2.074348-1.329354j,-0.080551+0.107092j,-0.084815+0.104845j,0.000001
-2.074343-1.329354j,-0.080538+0.107098j,-0.084827+0.104838j,0.000001
-2.074338-1.329353j,-0.080526+0.107105j,-0.084839+0.104832j,0.000001
-2.074333-1.329353j,-0.080514+0.107111j,-0.084850+0.104826j,0.000001
-2.074328-1.329352j,-0.080502+0.107117j,-0.084862+0.104819j,0.000001
-2.074323-1.329352j,-0.080490+0.107123j,-0.084874+0.104813j,0.000001
-2.074318-1.329352j,-0.080479+0.107129j,-0.084885+0.104807j,0.000001
-2.074313-1.329351j,-0.080467+0.107135j,-0.084896+0.104801j,0.000001
-2.074309-1.329351j,-0.080456+0.107141j,-0.084908+0.104794j,0.000001
-2.074304-1.329350j,-0.080444+0.107146j,-0.084919+0.104788j,0.000001
-2.074299-1.329350j,-0.080433+0.107152j,-0.084930+0.104782j,0.000001
-2.074294-1.329349j,-0.080422+0.107158j,-0.084940+0.104777j,0.000001
-2.074289-1.329349j,-0.080411+0.107163j,-0.084951+0.104771j,0.000001
-2.074284-1.329348j,-0.080400+0.107169j,-0.084962+0.104765j,0.000001
-2.074280-1.329348j,-0.080389+0.107174j,-0.084972+0.104759j,0.000001
-2.074275-1.329348j,-0.080379+0.107180j,-0.084983+0.104754j,0.000001
-2.074270-1.329347j,-0.080368+0.107185j,-0.084993+0.104748j,0.000001
-2.074266-1.329347j,-0.080358+0.107190j,-0.085003+0.104742j,0.000001
-2.074261-1.329346j,-0.080347+0.107196j,-0.085013+0.104737j,0.000001
-2.074256-1.329346j,-0.080337+0.107201j,-0.085024+0.104731j,0.000001
-2.074252-1.329345j,-0.080327+0.107206j,-0.085034+0.104726j,0.000001
-2.074247-1.329345j,-0.080317+0.107211j,-0.085043+0.104720j,0.000001
-2.074242-1.329344j,-0.080307+0.107217j,-0.085053+0.104715j,0.000001
-2.074238-1.329344j,-0.080297+0.107222j,-0.085063+0.104710j,0.000001
-2.074233-1.329344j,-0.080287+0.107227j,-0.085073+0.104705j,0.000001
-2.074229-1.329343j,-0.080277+0.107232j,-0.085082+0.104699j,0.000001
-2.074224-1.329343j,-0.080267+0.107237j,-0.085092+0.104694j,0.000001
-2.074220-1.329342j,-0.080257+0.107241j,-0.085101+0.104689j,0.000001
-2.074215-1.329342j,-0.080248+0.107246j,-0.085110+0.104684j,0.000001
-2.074211-1.329342j,-0.080238+0.107251j,-0.085120+0.104679j,0.000001
-2.074206-1.329341j,-0.080229+0.107256j,-0.085129+0.104674j,0.000001
-2.074202-1.329341j,-0.080220+0.107261j,-0.085138+0.104669j,0.000001
-2.074198-1.329340j,-0.080210+0.107265j,-0.085147+0.104664j,0.000001
-2.074193-1.329340j,-0.080201+0.107270j,-0.085156+0.104659j,0.000001
-2.074189-1.329339j,-0.080192+0.107275j,-0.085165+0.104654j,0.000001
-2.074185-1.329339j,-0.080183+0.107279j,-0.085174+0.104649j,0.000001
-2.074180-1.329339j,-0.080174+0.107284j,-0.085183+0.104644j,0.000001
-2.074176-1.329338j,-0.080165+0.107288j,-0.085191+0.104640j,0.000001
-2.074172-1.329338j,-0.080156+0.107293j,-0.085200+0.104635j,0.000001
-2.074167-1.329337j,-0.080147+0.107297j,-0.085209+0.104630j,0.000001
-2.074163-1.329337j,-0.080138+0.107302j,-0.085217+0.104625j,0.000001
-2.074159-1.329337j,-0.080130+0.107306j,-0.085226+0.104621j,0.000001
-2.074154-1.329336j,-0.080121+0.107311j,-0.085234+0.104616j,0.000001
-2.074150-1.329336j,-0.080112+0.107315j,-0.085243+0.104612j,0.000001
-2.074146-1.329335j,-0.080104+0.107319j,-0.085251+0.104607j,0.000001
-2.074142-1.329335j,-0.080095+0.107324j,-0.085259+0.104603j,0.000001
-2.074138-1.329335j,-0.080087+0.107328j,-0.085267+0.104598j,0.000001
-2.074133-1.329334j,-0.080078+0.107332j,-0.085276+0.104594j,0.000001
-2.074129-1.329334j,-0.080070+0.107336j,-0.085284+0.104589j,0.000001
-2.074125-1.329333j,-0.080062+0.107341j,-0.085292+0.104585j,0.000001
-2.074121-1.329333j,-0.080054+0.107345j,-0.085300+0.104580j,0.000001
-2.074117-1.329333j,-0.080045+0.107349j,-0.085308+0.104576j,0.000001
-2.074113-1.329332j,-0.080037+0.107353j,-0.085316+0.104572j,0.000001
-2.074109-1.329332j,-0.080029+0.107357j,-0.085324+0.104567j,0.000001
-2.074105-1.329332j,-0.080021+0.107361j,-0.085331+0.104563j,0.000001
-2.074100-1.329331j,-0.080013+0.107365j,-0.085339+0.104559j,0.000001
-2.074096-1.329331j,-0.080005+0.107369j,-0.085347+0.104555j,0.000001
-2.074092-1.329330j,-0.079997+0.107373j,-0.085355+0.104550j,0.000001
-2.074088-1.329330j,-0.079990+0.107377j,-0.085362+0.104546j,0.000001
-2.074084-1.329330j,-0.079982+0.107381j,-0.085370+0.104542j,0.000001
-2.074080-1.329329j,-0.079974+0.107385j,-0.085377+0.104538j,0.000001
-2.074076-1.329329j,-0.079966+0.107389j,-0.085385+0.104534j,0.000001
-2.074072-1.329329j,-0.079959+0.107393j,-0.085392+0.104530j,0.000001
-2.074068-1.329328j,-0.079951+0.107397j,-0.085400+0.104526j,0.000001
-2.074064-1.329328j,-0.079943+0.107401j,-0.085407+0.104522j,0.000001
-2.074060-1.329327j,-0.079936+0.107404j,-0.085414+0.104518j,0.000001
-2.074056-1.329327j,-0.079928+0.107408j,-0.085422+0.104514j,0.000001
-2.074052-1.329327j,-0.079921+0.107412j,-0.085429+0.104510j,0.000001
-2.074048-1.329326j,-0.079913+0.107416j,-0.085436+0.104506j,0.000001
-2.074045-1.329326j,-0.079906+0.107420j,-0.085443+0.104502j,0.000001
-2.074041-1.329326j,-0.079899+0.107423j,-0.085451+0.104498j,0.000001
-2.074037-1.329325j,-0.079891+0.107427j,-0.085458+0.104494j,0.000001
-2.074033-1.329325j,-0.079884+0.107431j,-0.085465+0.104490j,0.000001
-2.074029-1.329324j,-0.079877+0.107434j,-0.085472+0.104486j,0.000001
-2.074025-1.329324j,-0.079870+0.107438j,-0.085479+0.104482j,0.000001
-2.074021-1.329324j,-0.079863+0.107442j,-0.085486+0.104478j,0.000001
-2.074017-1.329323j,-0.079855+0.107445j,-0.085493+0.104475j,0.000001
-2.074013-1.329323j,-0.079848+0.107449j,-0.085500+0.104471j,0.000001
-2.074010-1.329323j,-0.079841+0.107452j,-0.085506+0.104467j,0.000001
-2.074006-1.329322j,-0.079834+0.107456j,-0.085513+0.104463j,0.000001
-2.074002-1.329322j,-0.079827+0.107459j,-0.085520+0.104460j,0.000001
-2.073998-1.329322j,-0.079820+0.107463j,-0.085527+0.104456j,0.000001
-2.073994-1.329321j,-0.079813+0.107466j,-0.085534+0.104452j,0.000001
-2.073991-1.329321j,-0.079806+0.107470j,-0.085540+0.104449j,0.000001
-2.073987-1.329321j,-0.079800+0.107473j,-0.085547+0.104445j,0.000001
-2.073983-1.329320j,-0.079793+0.107477j,-0.085553+0.104441j,0.000001
-2.073979-1.329320j,-0.079786+0.107480j,-0.085560+0.104438j,0.000001
-2.073976-1.329319j,-0.079779+0.107484j,-0.085567+0.104434j,0.000001
-2.073972-1.329319j,-0.079773+0.107487j,-0.085573+0.104430j,0.000001
-2.073968-1.329319j,-0.079766+0.107490j,-0.085580+0.104427j,0.000001
-2.073964-1.329318j,-0.079759+0.107494j,-0.085586+0.104423j,0.000001
-2.073961-1.329318j,-0.079752+0.107497j,-0.085593+0.104420j,0.000002
-2.073957-1.329318j,-0.079746+0.107500j,-0.085599+0.104416j,0.000002
-2.073953-1.329317j,-0.079739+0.107504j,-0.085605+0.104413j,0.000002
-2.073950-1.329317j,-0.079733+0.107507j,-0.085612+0.104409j,0.000002
-2.073946-1.329317j,-0.079726+0.107510j,-0.085618+0.104406j,0.000002
-2.073942-1.329316j,-0.079720+0.107514j,-0.085624+0.104402j,0.000002
-2.073938-1.329316j,-0.079713+0.107517j,-0.085631+0.104399j,0.000002
-2.073935-1.329316j,-0.079707+0.107520j,-0.085637+0.104395j,0.000002
-2.073931-1.329315j,-0.079700+0.107523j,-0.085643+0.104392j,0.000002
-2.073928-1.329315j,-0.079694+0.107527j,-0.085649+0.104388j,0.000002
-2.073924-1.329315j,-0.079688+0.107530j,-0.085656+0.104385j,0.000002
-2.073920-1.329314j,-0.079681+0.107533j,-0.085662+0.104382j,0.000002
-2.073917-1.329314j,-0.079675+0.107536j,-0.085668+0.104378j,0.000002
-2.073913-1.329314j,-0.079669+0.107539j,-0.085674+0.104375j,0.000002
-2.073909-1.329313j,-0.079662+0.107543j,-0.085680+0.104372j,0.000002
-2.073906-1.329313j,-0.079656+0.107546j,-0.085686+0.104368j,0.000002
-2.073902-1.329313j,-0.079650+0.107549j,-0.085692+0.104365j,0.000002
-2.073899-1.329312j,-0.079644+0.107552j,-0.085698+0.104362j,0.000002
-2.073895-1.329312j,-0.079638+0.107555j,-0.085704+0.104358j,0.000002
