2.216000+0.000000j,0.017302+0.000000j,0.017302+6.283185j,0.000000
2.216000+0.000000j,0.017302+0.000000j,0.017302+6.283185j,0.000000
2.216000-0.000000j,0.017302-0.000000j,0.017302+6.283185j,0.000000
2.216000-0.000000j,0.017302-0.000000j,0.017302+6.283185j,0.000000
2.216000-0.000000j,0.017302-0.000000j,0.017302+6.283185j,0.000000
2.216000-0.000000j,0.017302-0.000000j,0.017302+6.283185j,0.000001
2.216000-0.000002j,0.017302-0.000000j,0.017302+6.283185j,0.000005
2.216000-0.000008j,0.017302-0.000000j,0.017302+6.283185j,0.000024
2.216000-0.000038j,0.017302-0.000000j,0.017302+6.283185j,0.000107
2.216001-0.000169j,0.017302-0.000000j,0.017302+6.283185j,0.000480
2.216006-0.000762j,0.017302-0.000002j,0.017302+6.283183j,0.002162
2.216026-0.003431j,0.017302-0.000009j,0.017302+6.283177j,0.009729
2.216076-0.015441j,0.017303-0.000039j,0.017303+6.283146j,0.043779
2.215928-0.044410j,0.017311-0.000112j,0.017311+6.283073j,0.125904
2.215402-0.073377j,0.017325-0.000185j,0.017325+6.283000j,0.208029
2.214496-0.102339j,0.017346-0.000257j,0.017346+6.282928j,0.290154
2.213213-0.131289j,0.017374-0.000328j,0.017374+6.282857j,0.372279
2.211550-0.160224j,0.017408-0.000399j,0.017408+6.282787j,0.454404
2.209510-0.189137j,0.017449-0.000468j,0.017449+6.282717j,0.536529
2.207091-0.218025j,0.017497-0.000536j,0.017497+6.282649j,0.618654
2.204295-0.246881j,0.017551-0.000602j,0.017551+6.282583j,0.700780
2.201121-0.275702j,0.017611-0.000667j,0.017611+6.282518j,0.782905
2.197571-0.304482j,0.017679-0.000730j,0.017679+6.282455j,0.865030
2.193644-0.333216j,0.017752-0.000791j,0.017752+6.282394j,0.947155
2.189342-0.361899j,0.017832-0.000850j,0.017832+6.282336j,1.029280
2.184665-0.390527j,0.017919-0.000906j,0.017919+6.282279j,1.111405
2.179613-0.419095j,0.018012-0.000959j,0.018012+6.282226j,1.193530
2.174188-0.447597j,0.018111-0.001010j,0.018111+6.282175j,1.275655
2.168390-0.476029j,0.018216-0.001058j,0.018216+6.282127j,1.357781
2.162220-0.504386j,0.018327-0.001103j,0.018327+6.282082j,1.439906
2.155679-0.532663j,0.018445-0.001145j,0.018445+6.282041j,1.522031
2.148769-0.560855j,0.018568-0.001183j,0.018568+6.282002j,1.604156
2.141490-0.588957j,0.018698-0.001217j,0.018698+6.281968j,1.686281
2.133843-0.616965j,0.018833-0.001248j,0.018833+6.281937j,1.768406
2.125830-0.644874j,0.018974-0.001275j,0.018974+6.281911j,1.850531
2.117452-0.672678j,0.019121-0.001297j,0.019121+6.281888j,1.932656
2.108710-0.700374j,0.019273-0.001315j,0.019273+6.281870j,2.014782
2.099606-0.727956j,0.019431-0.001329j,0.019431+6.281856j,2.096907
2.090142-0.755420j,0.019594-0.001338j,0.019594+6.281847j,2.179032
