12.079472-2.241466j,-0.665010+2.136753j,-0.665010+2.136753j,0.000000
12.079596-2.241487j,-0.665740+2.136763j,-0.664279+2.136743j,0.000000
12.079670-2.241498j,-0.665932+2.136765j,-0.664091+2.136741j,0.000000
12.079731-2.241508j,-0.666067+2.136767j,-0.663959+2.136739j,0.000000
12.079786-2.241517j,-0.666174+2.136768j,-0.663854+2.136738j,0.000000
12.079836-2.241526j,-0.666265+2.136769j,-0.663765+2.136737j,0.000000
12.079883-2.241533j,-0.666344+2.136770j,-0.663688+2.136735j,0.000000
12.079927-2.241541j,-0.666415+2.136771j,-0.663619+2.136735j,0.000000
12.079970-2.241547j,-0.666479+2.136772j,-0.663556+2.136734j,0.000000
12.080010-2.241554j,-0.666539+2.136773j,-0.663499+2.136733j,0.000000
12.080050-2.241560j,-0.666594+2.136774j,-0.663445+2.136732j,0.000000
12.080088-2.241567j,-0.666645+2.136774j,-0.663395+2.136731j,0.000000
12.080124-2.241573j,-0.666694+2.136775j,-0.663348+2.136731j,0.000000
12.080160-2.241578j,-0.666740+2.136776j,-0.663303+2.136730j,0.000000
12.080195-2.241584j,-0.666784+2.136776j,-0.663261+2.136729j,0.000000
12.080229-2.241590j,-0.666825+2.136777j,-0.663221+2.136729j,0.000000
12.080262-2.241595j,-0.666865+2.136777j,-0.663182+2.136728j,0.000000
12.080295-2.241600j,-0.666903+2.136778j,-0.663145+2.136728j,0.000000
12.080327-2.241606j,-0.666940+2.136778j,-0.663110+2.136727j,0.000000
12.080358-2.241611j,-0.666975+2.136779j,-0.663076+2.136727j,0.000000
12.080389-2.241616j,-0.667010+2.136779j,-0.663043+2.136726j,0.000000
12.080419-2.241621j,-0.667043+2.136780j,-0.663011+2.136726j,0.000000
12.080449-2.241626j,-0.667075+2.136780j,-0.662980+2.136725j,0.000000
12.080479-2.241630j,-0.667106+2.136780j,-0.662950+2.136725j,0.000000
12.080507-2.241635j,-0.667136+2.136781j,-0.662921+2.136725j,0.000000
12.080536-2.241640j,-0.667166+2.136781j,-0.662892+2.136724j,0.000000
12.080564-2.241644j,-0.667194+2.136782j,-0.662865+2.136724j,0.000000
12.080592-2.241649j,-0.667222+2.136782j,-0.662838+2.136723j,0.000000
12.080620-2.241653j,-0.667250+2.136782j,-0.662812+2.136723j,0.000000
12.080647-2.241658j,-0.667276+2.136783j,-0.662786+2.136723j,0.000000
12.080674-2.241662j,-0.667302+2.136783j,-0.662761+2.136722j,0.000000
12.080700-2.241667j,-0.667328+2.136783j,-0.662737+2.136722j,0.000000
12.080726-2.241671j,-0.667353+2.136784j,-0.662713+2.136722j,0.000000
12.080752-2.241675j,-0.667377+2.136784j,-0.662689+2.136721j,0.000000
12.080778-2.241679j,-0.667401+2.136784j,-0.662667+2.136721j,0.000000
12.080804-2.241683j,-0.667425+2.136785j,-0.662644+2.136721j,0.000000
12.080829-2.241688j,-0.667448+2.136785j,-0.662622+2.136720j,0.000000
12.080854-2.241692j,-0.667470+2.136785j,-0.662600+2.136720j,0.000000
12.080879-2.241696j,-0.667492+2.136786j,-0.662579+2.136720j,0.000000
12.080903-2.241700j,-0.667514+2.136786j,-0.662558+2.136719j,0.000000
12.080928-2.241704j,-0.667536+2.136786j,-0.662538+2.136719j,0.000000
12.080952-2.241708j,-0.667557+2.136786j,-0.662517+2.136719j,0.000000
12.080976-2.241711j,-0.667578+2.136787j,-0.662498+2.136719j,0.000000
12.080999-2.241715j,-0.667598+2.136787j,-0.662478+2.136718j,0.000000
12.081023-2.241719j,-0.667618+2.136787j,-0.662459+2.136718j,0.000000
12.081046-2.241723j,-0.667638+2.136787j,-0.662440+2.136718j,0.000000
12.081070-2.241727j,-0.667658+2.136788j,-0.662421+2.136718j,0.000000
12.081093-2.241731j,-0.667677+2.136788j,-0.662403+2.136717j,0.000000
12.081116-2.241734j,-0.667696+2.136788j,-0.662385+2.136717j,0.000000
12.081138-2.241738j,-0.667715+2.136788j,-0.662367+2.136717j,0.000001
12.081161-2.241742j,-0.667733+2.136789j,-0.662349+2.136717j,0.000001
12.081184-2.241745j,-0.667752+2.136789j,-0.662332+2.136716j,0.000001
12.081206-2.241749j,-0.667770+2.136789j,-0.662315+2.136716j,0.000001
