12.079472-2.241466j,-0.665010+2.136753j,-0.665010+2.136753j,0.000000
12.079392-2.241564j,-0.664653+2.136115j,-0.665366+2.137391j,0.000000
12.079345-2.241621j,-0.664559+2.135951j,-0.665458+2.137558j,0.000000
12.079306-2.241669j,-0.664493+2.135836j,-0.665523+2.137676j,0.000000
12.079271-2.241712j,-0.664440+2.135745j,-0.665574+2.137769j,0.000000
12.079239-2.241752j,-0.664396+2.135668j,-0.665617+2.137848j,0.000000
12.079209-2.241789j,-0.664357+2.135600j,-0.665655+2.137918j,0.000000
12.079180-2.241824j,-0.664323+2.135540j,-0.665689+2.137979j,0.000000
12.079153-2.241857j,-0.664291+2.135485j,-0.665719+2.138036j,0.000000
12.079127-2.241889j,-0.664262+2.135435j,-0.665748+2.138088j,0.000000
12.079102-2.241920j,-0.664235+2.135388j,-0.665774+2.138136j,0.000000
12.079077-2.241949j,-0.664210+2.135344j,-0.665798+2.138181j,0.000000
12.079054-2.241978j,-0.664187+2.135303j,-0.665821+2.138223j,0.000000
12.079031-2.242006j,-0.664164+2.135264j,-0.665843+2.138263j,0.000000
12.079009-2.242033j,-0.664143+2.135227j,-0.665864+2.138301j,0.000000
12.078987-2.242060j,-0.664123+2.135192j,-0.665883+2.138338j,0.000000
12.078965-2.242086j,-0.664103+2.135159j,-0.665902+2.138372j,0.000000
12.078945-2.242112j,-0.664084+2.135126j,-0.665920+2.138406j,0.000000
12.078924-2.242137j,-0.664066+2.135095j,-0.665937+2.138438j,0.000000
12.078904-2.242161j,-0.664049+2.135066j,-0.665954+2.138469j,0.000000
12.078884-2.242186j,-0.664032+2.135037j,-0.665970+2.138499j,0.000000
12.078865-2.242209j,-0.664016+2.135009j,-0.665986+2.138528j,0.000000
12.078846-2.242233j,-0.664001+2.134982j,-0.666001+2.138556j,0.000000
12.078827-2.242256j,-0.663985+2.134956j,-0.666016+2.138583j,0.000000
12.078808-2.242279j,-0.663971+2.134930j,-0.666030+2.138609j,0.000000
12.078790-2.242301j,-0.663956+2.134906j,-0.666044+2.138635j,0.000000
12.078772-2.242323j,-0.663942+2.134882j,-0.666057+2.138660j,0.000000
12.078754-2.242345j,-0.663929+2.134858j,-0.666070+2.138684j,0.000000
12.078736-2.242366j,-0.663915+2.134835j,-0.666083+2.138708j,0.000000
12.078719-2.242388j,-0.663902+2.134813j,-0.666095+2.138731j,0.000000
12.078702-2.242409j,-0.663890+2.134791j,-0.666108+2.138754j,0.000000
12.078685-2.242430j,-0.663877+2.134770j,-0.666120+2.138776j,0.000000
12.078668-2.242450j,-0.663865+2.134749j,-0.666131+2.138798j,0.000000
12.078651-2.242471j,-0.663853+2.134728j,-0.666143+2.138819j,0.000000
