-2.074791+1.329396j,-0.082694-0.105980j,-0.082694-0.105980j,0.000000
-2.074804+1.329423j,-0.083219-0.106315j,-0.082169-0.105645j,0.000000
-2.074811+1.329438j,-0.083356-0.106402j,-0.082033-0.105558j,0.000000
-2.074818+1.329452j,-0.083452-0.106463j,-0.081938-0.105496j,0.000000
-2.074823+1.329463j,-0.083529-0.106511j,-0.081863-0.105448j,0.000000
-2.074828+1.329474j,-0.083594-0.106552j,-0.081799-0.105406j,0.000000
-2.074833+1.329484j,-0.083650-0.106588j,-0.081743-0.105370j,0.000000
-2.074838+1.329494j,-0.083701-0.106620j,-0.081693-0.105338j,0.000000
-2.074842+1.329503j,-0.083747-0.106649j,-0.081648-0.105309j,0.000000
-2.074846+1.329512j,-0.083790-0.106676j,-0.081606-0.105282j,0.000000
-2.074850+1.329520j,-0.083829-0.106700j,-0.081567-0.105257j,0.000000
-2.074854+1.329529j,-0.083866-0.106724j,-0.081531-0.105234j,0.000000
-2.074858+1.329536j,-0.083901-0.106745j,-0.081497-0.105212j,0.000000
-2.074861+1.329544j,-0.083933-0.106766j,-0.081465-0.105191j,0.000000
-2.074865+1.329552j,-0.083965-0.106786j,-0.081434-0.105171j,0.000000
-2.074868+1.329559j,-0.083994-0.106804j,-0.081405-0.105152j,0.000000
-2.074872+1.329566j,-0.084023-0.106822j,-0.081377-0.105134j,0.000000
-2.074875+1.329573j,-0.084050-0.106839j,-0.081351-0.105117j,0.000000
-2.074878+1.329580j,-0.084076-0.106856j,-0.081325-0.105100j,0.000000
-2.074881+1.329587j,-0.084102-0.106872j,-0.081300-0.105084j,0.000000
-2.074885+1.329594j,-0.084126-0.106887j,-0.081276-0.105069j,0.000000
-2.074888+1.329600j,-0.084150-0.106902j,-0.081253-0.105054j,0.000000
-2.074891+1.329607j,-0.084172-0.106916j,-0.081231-0.105039j,0.000000
-2.074894+1.329613j,-0.084195-0.106930j,-0.081209-0.105025j,0.000000
-2.074897+1.329619j,-0.084216-0.106944j,-0.081188-0.105012j,0.000000
-2.074900+1.329625j,-0.084237-0.106957j,-0.081168-0.104998j,0.000000
