12.079472+2.241466j,-0.665009-2.136753j,-0.665009-2.136753j,0.000000
12.079429+2.241348j,-0.664632-2.137379j,-0.665387-2.136127j,0.000000
12.079403+2.241278j,-0.664533-2.137540j,-0.665484-2.135963j,0.000000
12.079382+2.241220j,-0.664463-2.137653j,-0.665552-2.135848j,0.000000
12.079363+2.241168j,-0.664408-2.137742j,-0.665607-2.135756j,0.000000
12.079345+2.241120j,-0.664361-2.137818j,-0.665652-2.135678j,0.000000
12.079329+2.241075j,-0.664320-2.137884j,-0.665692-2.135610j,0.000000
12.079314+2.241033j,-0.664283-2.137944j,-0.665728-2.135550j,0.000000
12.079299+2.240993j,-0.664250-2.137997j,-0.665760-2.135494j,0.000000
12.079285+2.240954j,-0.664219-2.138047j,-0.665790-2.135444j,0.000000
12.079271+2.240917j,-0.664191-2.138093j,-0.665818-2.135396j,0.000000
12.079258+2.240881j,-0.664164-2.138135j,-0.665844-2.135352j,0.000000
12.079245+2.240846j,-0.664139-2.138176j,-0.665868-2.135311j,0.000000
12.079233+2.240812j,-0.664116-2.138214j,-0.665891-2.135271j,0.000000
12.079220+2.240779j,-0.664093-2.138250j,-0.665913-2.135234j,0.000000
12.079209+2.240746j,-0.664072-2.138285j,-0.665934-2.135198j,0.000000
12.079197+2.240715j,-0.664051-2.138318j,-0.665954-2.135164j,0.000000
12.079186+2.240684j,-0.664031-2.138349j,-0.665973-2.135131j,0.000000
12.079174+2.240653j,-0.664012-2.138380j,-0.665991-2.135100j,0.000000
12.079164+2.240623j,-0.663994-2.138409j,-0.666009-2.135069j,0.000000
12.079153+2.240594j,-0.663976-2.138437j,-0.666026-2.135040j,0.000000
12.079142+2.240565j,-0.663959-2.138465j,-0.666042-2.135012j,0.000000
12.079132+2.240537j,-0.663943-2.138491j,-0.666058-2.134984j,0.000000
12.079122+2.240509j,-0.663927-2.138517j,-0.666074-2.134958j,0.000000
12.079112+2.240481j,-0.663911-2.138542j,-0.666089-2.134932j,0.000000
12.079102+2.240454j,-0.663896-2.138566j,-0.666103-2.134906j,0.000000
12.079092+2.240427j,-0.663881-2.138589j,-0.666118-2.134882j,0.000000
12.079082+2.240401j,-0.663867-2.138612j,-0.666131-2.134858j,0.000000
12.079073+2.240375j,-0.663853-2.138635j,-0.666145-2.134835j,0.000000
12.079063+2.240349j,-0.663839-2.138657j,-0.666158-2.134812j,0.000000
12.079054+2.240323j,-0.663825-2.138678j,-0.666171-2.134789j,0.000000
12.079044+2.240298j,-0.663812-2.138699j,-0.666184-2.134768j,0.000000
12.079035+2.240273j,-0.663799-2.138720j,-0.666196-2.134746j,0.000000
12.079026+2.240248j,-0.663787-2.138740j,-0.666208-2.134725j,0.000000
