-0.144216+0.026761j,0.547226+2.136753j,0.547226+2.136753j,0.000000
-0.144214+0.026760j,0.547957+2.136767j,0.546496+2.136739j,0.000000
-0.144213+0.026760j,0.548149+2.136771j,0.546308+2.136735j,0.000000
-0.144213+0.026760j,0.548284+2.136774j,0.546176+2.136733j,0.000000
-0.144212+0.026760j,0.548391+2.136776j,0.546071+2.136731j,0.000000
-0.144211+0.026760j,0.548482+2.136777j,0.545983+2.136729j,0.000000
-0.144211+0.026760j,0.548561+2.136779j,0.545905+2.136727j,0.000000
-0.144210+0.026760j,0.548632+2.136780j,0.545836+2.136726j,0.000000
-0.144210+0.026759j,0.548696+2.136781j,0.545773+2.136725j,0.000000
-0.144209+0.026759j,0.548755+2.136782j,0.545716+2.136724j,0.000000
-0.144209+0.026759j,0.548811+2.136783j,0.545662+2.136723j,0.000000
-0.144208+0.026759j,0.548862+2.136784j,0.545612+2.136722j,0.000000
-0.144208+0.026759j,0.548911+2.136785j,0.545565+2.136721j,0.000000
-0.144208+0.026759j,0.548957+2.136786j,0.545521+2.136720j,0.000000
-0.144207+0.026759j,0.549000+2.136787j,0.545478+2.136719j,0.000000
-0.144207+0.026759j,0.549042+2.136788j,0.545438+2.136718j,0.000000
-0.144206+0.026759j,0.549082+2.136788j,0.545399+2.136718j,0.000000
-0.144206+0.026759j,0.549120+2.136789j,0.545363+2.136717j,0.000000
-0.144206+0.026759j,0.549157+2.136790j,0.545327+2.136716j,0.000000
-0.144205+0.026759j,0.549192+2.136790j,0.545293+2.136716j,0.000000
-0.144205+0.026759j,0.549226+2.136791j,0.545260+2.136715j,0.000000
-0.144204+0.026758j,0.549260+2.136792j,0.545228+2.136714j,0.000000
-0.144204+0.026758j,0.549292+2.136792j,0.545197+2.136714j,0.000000
-0.144204+0.026758j,0.549323+2.136793j,0.545167+2.136713j,0.000000
-0.144203+0.026758j,0.549353+2.136793j,0.545138+2.136713j,0.000000
-0.144203+0.026758j,0.549383+2.136794j,0.545110+2.136712j,0.000000
-0.144203+0.026758j,0.549411+2.136795j,0.545082+2.136711j,0.000000
-0.144202+0.026758j,0.549439+2.136795j,0.545055+2.136711j,0.000000
-0.144202+0.026758j,0.549466+2.136796j,0.545029+2.136710j,0.000000
-0.144202+0.026758j,0.549493+2.136796j,0.545003+2.136710j,0.000000
-0.144201+0.026758j,0.549519+2.136796j,0.544978+2.136709j,0.000000
-0.144201+0.026758j,0.549545+2.136797j,0.544954+2.136709j,0.000000
-0.144201+0.026758j,0.549569+2.136797j,0.544930+2.136708j,0.000000
-0.144200+0.026758j,0.549594+2.136798j,0.544907+2.136708j,0.000000
-0.144200+0.026758j,0.549618+2.136798j,0.544884+2.136708j,0.000000
-0.144200+0.026758j,0.549641+2.136799j,0.544861+2.136707j,0.000000
-0.144200+0.026757j,0.549664+2.136799j,0.544839+2.136707j,0.000000
-0.144199+0.026757j,0.549687+2.136800j,0.544818+2.136706j,0.000000
-0.144199+0.026757j,0.549709+2.136800j,0.544796+2.136706j,0.000000
-0.144199+0.026757j,0.549731+2.136800j,0.544775+2.136705j,0.000000
-0.144198+0.026757j,0.549753+2.136801j,0.544755+2.136705j,0.000000
