-0.144216+0.026761j,0.547226+2.136753j,0.547226+2.136753j,0.000000
-0.144216+0.026762j,0.546873+2.136113j,0.547580+2.137393j,0.000000
-0.144216+0.026763j,0.546781+2.135948j,0.547670+2.137561j,0.000000
-0.144217+0.026764j,0.546716+2.135833j,0.547734+2.137679j,0.000000
-0.144217+0.026764j,0.546664+2.135741j,0.547785+2.137773j,0.000000
-0.144217+0.026765j,0.546620+2.135664j,0.547827+2.137852j,0.000000
-0.144217+0.026765j,0.546582+2.135596j,0.547865+2.137922j,0.000000
-0.144217+0.026766j,0.546547+2.135536j,0.547898+2.137984j,0.000000
-0.144218+0.026766j,0.546516+2.135481j,0.547929+2.138040j,0.000000
-0.144218+0.026767j,0.546487+2.135430j,0.547956+2.138092j,0.000000
-0.144218+0.026767j,0.546461+2.135383j,0.547982+2.138140j,0.000000
-0.144218+0.026768j,0.546436+2.135339j,0.548006+2.138185j,0.000000
-0.144218+0.026768j,0.546412+2.135298j,0.548029+2.138228j,0.000000
-0.144218+0.026769j,0.546390+2.135259j,0.548051+2.138268j,0.000000
-0.144219+0.026769j,0.546369+2.135222j,0.548071+2.138306j,0.000000
-0.144219+0.026769j,0.546349+2.135187j,0.548091+2.138343j,0.000000
-0.144219+0.026770j,0.546329+2.135153j,0.548109+2.138378j,0.000000
-0.144219+0.026770j,0.546311+2.135121j,0.548127+2.138411j,0.000000
-0.144219+0.026770j,0.546293+2.135090j,0.548144+2.138443j,0.000000
-0.144219+0.026771j,0.546276+2.135060j,0.548161+2.138474j,0.000000
-0.144219+0.026771j,0.546259+2.135031j,0.548177+2.138504j,0.000000
-0.144219+0.026771j,0.546243+2.135003j,0.548192+2.138533j,0.000000
-0.144220+0.026772j,0.546228+2.134976j,0.548207+2.138561j,0.000000
-0.144220+0.026772j,0.546213+2.134950j,0.548222+2.138589j,0.000000
-0.144220+0.026773j,0.546198+2.134924j,0.548236+2.138615j,0.000000
-0.144220+0.026773j,0.546184+2.134899j,0.548249+2.138641j,0.000000
-0.144220+0.026773j,0.546170+2.134875j,0.548263+2.138666j,0.000000
-0.144220+0.026773j,0.546157+2.134852j,0.548276+2.138690j,0.000000
-0.144220+0.026774j,0.546143+2.134829j,0.548288+2.138714j,0.000000
-0.144220+0.026774j,0.546131+2.134806j,0.548301+2.138738j,0.000000
-0.144220+0.026774j,0.546118+2.134785j,0.548313+2.138760j,0.000000
-0.144220+0.026775j,0.546106+2.134763j,0.548325+2.138783j,0.000000
-0.144221+0.026775j,0.546094+2.134742j,0.548336+2.138805j,0.000000
-0.144221+0.026775j,0.546082+2.134722j,0.548347+2.138826j,0.000000
-0.144221+0.026776j,0.546070+2.134702j,0.548359+2.138847j,0.000000
-0.144221+0.026776j,0.546059+2.134682j,0.548369+2.138867j,0.000000
-0.144221+0.026776j,0.546048+2.134663j,0.548380+2.138888j,0.000000
-0.144221+0.026776j,0.546037+2.134644j,0.548391+2.138907j,0.000000
-0.144221+0.026777j,0.546026+2.134625j,0.548401+2.138927j,0.000000
-0.144221+0.026777j,0.546015+2.134607j,0.548411+2.138946j,0.000000
-0.144221+0.026777j,0.546005+2.134589j,0.548421+2.138965j,0.000000
-0.144221+0.026778j,0.545995+2.134571j,0.548431+2.138983j,0.000000
-0.144222+0.026778j,0.545985+2.134554j,0.548440+2.139001j,0.000000
-0.144222+0.026778j,0.545975+2.134537j,0.548450+2.139019j,0.000000
-0.144222+0.026778j,0.545965+2.134520j,0.548459+2.139037j,0.000000
-0.144222+0.026779j,0.545955+2.134503j,0.548468+2.139054j,0.000000
-0.144222+0.026779j,0.545946+2.134487j,0.548477+2.139071j,0.000000
-0.144222+0.026779j,0.545937+2.134471j,0.548486+2.139088j,0.000000
-0.144222+0.026779j,0.545927+2.134455j,0.548495+2.139105j,0.000000
-0.144222+0.026780j,0.545918+2.134439j,0.548503+2.139121j,0.000001
-0.144222+0.026780j,0.545909+2.134424j,0.548512+2.139138j,0.000001
-0.144222+0.026780j,0.545901+2.134409j,0.548520+2.139154j,0.000001
-0.144222+0.026781j,0.545892+2.134394j,0.548529+2.139169j,0.000001
-0.144223+0.026781j,0.545883+2.134379j,0.548537+2.139185j,0.000001
-0.144223+0.026781j,0.545875+2.134364j,0.548545+2.139200j,0.000001
