-0.144216-0.026761j,0.547226-2.136753j,0.547226-2.136753j,0.000000
-0.144217-0.026760j,0.546853-2.137381j,0.547600-2.136125j,0.000000
-0.144217-0.026759j,0.546755-2.137543j,0.547696-2.135960j,0.000000
-0.144218-0.026758j,0.546686-2.137656j,0.547764-2.135844j,0.000000
-0.144218-0.026758j,0.546631-2.137746j,0.547817-2.135752j,0.000000
-0.144219-0.026757j,0.546584-2.137822j,0.547863-2.135674j,0.000000
-0.144219-0.026757j,0.546544-2.137889j,0.547902-2.135606j,0.000000
-0.144219-0.026757j,0.546508-2.137948j,0.547937-2.135545j,0.000000
-0.144220-0.026756j,0.546475-2.138002j,0.547970-2.135490j,0.000000
-0.144220-0.026756j,0.546444-2.138052j,0.547999-2.135439j,0.000000
-0.144220-0.026755j,0.546416-2.138098j,0.548027-2.135392j,0.000000
-0.144221-0.026755j,0.546390-2.138141j,0.548052-2.135347j,0.000000
-0.144221-0.026755j,0.546365-2.138181j,0.548076-2.135305j,0.000000
-0.144221-0.026754j,0.546341-2.138219j,0.548099-2.135266j,0.000000
-0.144222-0.026754j,0.546319-2.138256j,0.548121-2.135228j,0.000000
-0.144222-0.026754j,0.546298-2.138290j,0.548141-2.135193j,0.000000
-0.144222-0.026754j,0.546277-2.138323j,0.548161-2.135158j,0.000000
-0.144222-0.026753j,0.546258-2.138355j,0.548180-2.135126j,0.000000
-0.144223-0.026753j,0.546239-2.138386j,0.548198-2.135094j,0.000000
-0.144223-0.026753j,0.546221-2.138415j,0.548216-2.135064j,0.000000
-0.144223-0.026752j,0.546203-2.138443j,0.548232-2.135034j,0.000000
-0.144223-0.026752j,0.546186-2.138471j,0.548249-2.135006j,0.000000
-0.144224-0.026752j,0.546170-2.138497j,0.548265-2.134978j,0.000000
-0.144224-0.026752j,0.546154-2.138523j,0.548280-2.134951j,0.000000
-0.144224-0.026751j,0.546138-2.138548j,0.548295-2.134925j,0.000000
-0.144224-0.026751j,0.546123-2.138572j,0.548309-2.134900j,0.000000
-0.144224-0.026751j,0.546109-2.138596j,0.548323-2.134875j,0.000000
