-0.093389+0.107162j,0.617264+0.965384j,0.617264+0.965384j,0.000000
-0.093389+0.107162j,0.617265+0.965384j,0.617263+0.965383j,0.000000
-0.093389+0.107162j,0.617274+0.965365j,0.617253+0.965403j,0.000000
-0.093389+0.107162j,0.617277+0.965366j,0.617251+0.965402j,0.000000
-0.093389+0.107162j,0.617279+0.965367j,0.617249+0.965401j,0.000000
-0.093389+0.107162j,0.617281+0.965367j,0.617247+0.965401j,0.000000
-0.093389+0.107162j,0.617282+0.965367j,0.617245+0.965401j,0.000000
-0.093389+0.107162j,0.617284+0.965366j,0.617244+0.965401j,0.000000
-0.093389+0.107162j,0.617286+0.965366j,0.617242+0.965402j,0.000000
-0.093389+0.107162j,0.617287+0.965366j,0.617241+0.965402j,0.000000
-0.093389+0.107162j,0.617288+0.965366j,0.617240+0.965402j,0.000000
-0.093389+0.107162j,0.617289+0.965365j,0.617239+0.965403j,0.000000
-0.093389+0.107162j,0.617290+0.965365j,0.617238+0.965403j,0.000000
-0.093389+0.107162j,0.617292+0.965364j,0.617236+0.965404j,0.000000
-0.093389+0.107162j,0.617294+0.965364j,0.617234+0.965404j,0.000000
-0.093389+0.107162j,0.617295+0.965363j,0.617233+0.965405j,0.000000
-0.093389+0.107162j,0.617296+0.965362j,0.617231+0.965405j,0.000000
-0.093389+0.107162j,0.617298+0.965362j,0.617230+0.965406j,0.000000
-0.093389+0.107162j,0.617299+0.965361j,0.617229+0.965407j,0.000000
-0.093389+0.107162j,0.617300+0.965361j,0.617228+0.965407j,0.000000
-0.093389+0.107162j,0.617301+0.965360j,0.617227+0.965408j,0.000000
-0.093389+0.107162j,0.617302+0.965360j,0.617226+0.965408j,0.000000
-0.093389+0.107162j,0.617303+0.965359j,0.617225+0.965409j,0.000000
-0.093389+0.107162j,0.617305+0.965358j,0.617223+0.965409j,0.000000
-0.093389+0.107162j,0.617306+0.965357j,0.617221+0.965410j,0.000000
-0.093389+0.107162j,0.617308+0.965357j,0.617220+0.965411j,0.000000
-0.093389+0.107162j,0.617309+0.965356j,0.617219+0.965412j,0.000000
-0.093389+0.107162j,0.617311+0.965355j,0.617217+0.965412j,0.000000
-0.093389+0.107162j,0.617312+0.965355j,0.617216+0.965413j,0.000000
-0.093389+0.107162j,0.617313+0.965354j,0.617215+0.965414j,0.000000
-0.093389+0.107162j,0.617314+0.965353j,0.617214+0.965414j,0.000000
-0.093389+0.107162j,0.617315+0.965353j,0.617213+0.965415j,0.000000
-0.093389+0.107162j,0.617316+0.965352j,0.617211+0.965416j,0.000000
-0.093389+0.107162j,0.617317+0.965351j,0.617210+0.965416j,0.000000
-0.093389+0.107162j,0.617319+0.965351j,0.617209+0.965417j,0.000000
-0.093389+0.107162j,0.617320+0.965350j,0.617208+0.965418j,0.000000
-0.093389+0.107162j,0.617321+0.965350j,0.617207+0.965418j,0.000000
-0.093389+0.107162j,0.617322+0.965349j,0.617206+0.965419j,0.000000
-0.093389+0.107162j,0.617323+0.965348j,0.617205+0.965419j,0.000000
-0.093389+0.107162j,0.617324+0.965348j,0.617204+0.965420j,0.000000
-0.093389+0.107162j,0.617325+0.965347j,0.617203+0.965420j,0.000000
-0.093389+0.107162j,0.617326+0.965347j,0.617202+0.965421j,0.000000
-0.093389+0.107162j,0.617327+0.965346j,0.617201+0.965421j,0.000000
-0.093389+0.107162j,0.617328+0.965346j,0.617200+0.965422j,0.000000
-0.093389+0.107162j,0.617328+0.965345j,0.617199+0.965422j,0.000000
-0.093389+0.107162j,0.617329+0.965345j,0.617198+0.965423j,0.000000
-0.093389+0.107162j,0.617330+0.965344j,0.617198+0.965423j,0.000000
-0.093389+0.107162j,0.617331+0.965344j,0.617197+0.965424j,0.000000
-0.093389+0.107162j,0.617332+0.965343j,0.617196+0.965424j,0.000000
-0.093389+0.107162j,0.617332+0.965343j,0.617195+0.965425j,0.000000
-0.093389+0.107162j,0.617333+0.965343j,0.617195+0.965425j,0.000000
-0.093389+0.107162j,0.617334+0.965342j,0.617194+0.965426j,0.000000
-0.093389+0.107162j,0.617335+0.965342j,0.617193+0.965426j,0.000000
-0.093389+0.107162j,0.617335+0.965341j,0.617192+0.965426j,0.000000
-0.093389+0.107162j,0.617336+0.965341j,0.617192+0.965427j,0.000000
-0.093389+0.107162j,0.617337+0.965341j,0.617191+0.965427j,0.000000
-0.093389+0.107162j,0.617337+0.965340j,0.617190+0.965427j,0.000000
-0.093389+0.107162j,0.617338+0.965340j,0.617190+0.965428j,0.000000
-0.093389+0.107162j,0.617339+0.965340j,0.617189+0.965428j,0.000000
-0.093389+0.107162j,0.617339+0.965339j,0.617189+0.965429j,0.000000
-0.093389+0.107162j,0.617340+0.965339j,0.617188+0.965429j,0.000000
-0.093389+0.107162j,0.617340+0.965338j,0.617187+0.965429j,0.000000
-0.093389+0.107162j,0.617341+0.965338j,0.617187+0.965430j,0.000000
-0.093389+0.107162j,0.617342+0.965338j,0.617186+0.965430j,0.000000
