0.212284+0.559110j,-0.113997+0.321676j,-0.475690-2.643114j,0.000000
0.212284+0.559110j,-0.113997+0.321676j,-0.475690-2.643114j,0.000000
0.212284+0.559110j,-0.113997+0.321676j,-0.475690-2.643114j,0.000000
0.212284+0.559110j,-0.113997+0.321676j,-0.475690-2.643114j,0.000000
0.212284+0.559110j,-0.113997+0.321676j,-0.475690-2.643114j,0.000000
0.212283+0.559110j,-0.113997+0.321676j,-0.475690-2.643113j,0.000001
0.212283+0.559110j,-0.113997+0.321677j,-0.475690-2.643113j,0.000005
0.212279+0.559111j,-0.113995+0.321678j,-0.475691-2.643111j,0.000024
0.212262+0.559113j,-0.113990+0.321683j,-0.475695-2.643103j,0.000107
0.212188+0.559122j,-0.113964+0.321704j,-0.475714-2.643066j,0.000480
0.211854+0.559161j,-0.113848+0.321803j,-0.475798-2.642901j,0.002162
0.210350+0.559338j,-0.113327+0.322245j,-0.476176-2.642156j,0.009731
0.203585+0.560078j,-0.110987+0.324233j,-0.477880-2.638806j,0.043824
0.195912+0.560815j,-0.108337+0.326483j,-0.479822-2.635002j,0.082553
0.188251+0.561442j,-0.105695+0.328724j,-0.481769-2.631198j,0.121283
0.180085+0.561990j,-0.102882+0.331108j,-0.483855-2.627136j,0.162648
0.171630+0.562426j,-0.099972+0.333570j,-0.486028-2.622922j,0.205579
0.162862+0.562738j,-0.096956+0.336118j,-0.488294-2.618541j,0.250215
0.153771+0.562910j,-0.093830+0.338755j,-0.490659-2.613987j,0.296636
0.144353+0.562926j,-0.090591+0.341481j,-0.493127-2.609253j,0.344899
0.134607+0.562767j,-0.087238+0.344296j,-0.495702-2.604337j,0.395046
0.124534+0.562414j,-0.083770+0.347201j,-0.498384-2.599234j,0.447109
0.114139+0.561849j,-0.080185+0.350194j,-0.501178-2.593944j,0.501111
0.103430+0.561050j,-0.076486+0.353272j,-0.504086-2.588465j,0.557067
0.092415+0.559998j,-0.072670+0.356434j,-0.507108-2.582796j,0.614991
0.081105+0.558672j,-0.068740+0.359677j,-0.510247-2.576937j,0.674893
0.069881+0.557106j,-0.064826+0.362891j,-0.513401-2.571080j,0.734796
