2.000000+0.000000j,-0.405465+0.000000j,-0.405465+0.000000j,0.000000
2.000000-0.000000j,-0.405318-0.000253j,-0.405612+0.000253j,0.000000
2.000000-0.000001j,-0.405280-0.000319j,-0.405650+0.000319j,0.000000
1.999999-0.000001j,-0.405253-0.000365j,-0.405677+0.000365j,0.000000
1.999999-0.000001j,-0.405232-0.000401j,-0.405698+0.000402j,0.000000
1.999999-0.000001j,-0.405214-0.000432j,-0.405716+0.000433j,0.000000
1.999999-0.000001j,-0.405198-0.000459j,-0.405732+0.000460j,0.000000
1.999999-0.000002j,-0.405184-0.000483j,-0.405746+0.000484j,0.000000
1.999999-0.000002j,-0.405171-0.000505j,-0.405758+0.000506j,0.000000
1.999999-0.000002j,-0.405160-0.000526j,-0.405770+0.000526j,0.000000
1.999999-0.000002j,-0.405149-0.000544j,-0.405781+0.000545j,0.000000
1.999999-0.000002j,-0.405138-0.000562j,-0.405791+0.000563j,0.000000
1.999999-0.000002j,-0.405129-0.000578j,-0.405801+0.000580j,0.000000
1.999999-0.000002j,-0.405120-0.000594j,-0.405810+0.000595j,0.000000
1.999999-0.000003j,-0.405111-0.000609j,-0.405818+0.000610j,0.000000
1.999998-0.000003j,-0.405103-0.000623j,-0.405827+0.000624j,0.000000
1.999998-0.000003j,-0.405095-0.000637j,-0.405835+0.000638j,0.000000
1.999998-0.000003j,-0.405087-0.000650j,-0.405842+0.000651j,0.000000
1.999998-0.000003j,-0.405080-0.000662j,-0.405849+0.000664j,0.000000
1.999998-0.000003j,-0.405073-0.000674j,-0.405856+0.000676j,0.000000
1.999998-0.000003j,-0.405066-0.000686j,-0.405863+0.000687j,0.000000
1.999998-0.000003j,-0.405060-0.000697j,-0.405870+0.000699j,0.000000
1.999998-0.000003j,-0.405053-0.000708j,-0.405876+0.000710j,0.000000
1.999998-0.000004j,-0.405047-0.000718j,-0.405882+0.000720j,0.000000
1.999998-0.000004j,-0.405041-0.000729j,-0.405888+0.000730j,0.000000
1.999998-0.000004j,-0.405035-0.000739j,-0.405894+0.000740j,0.000000
1.999998-0.000004j,-0.405030-0.000748j,-0.405899+0.000750j,0.000000
1.999998-0.000004j,-0.405024-0.000758j,-0.405905+0.000760j,0.000000
1.999998-0.000004j,-0.405019-0.000767j,-0.405910+0.000769j,0.000000
1.999998-0.000004j,-0.405014-0.000776j,-0.405915+0.000778j,0.000000
1.999998-0.000004j,-0.405009-0.000785j,-0.405920+0.000787j,0.000000
1.999997-0.000004j,-0.405004-0.000793j,-0.405925+0.000796j,0.000000
1.999997-0.000004j,-0.404999-0.000802j,-0.405930+0.000804j,0.000000
1.999997-0.000005j,-0.404994-0.000810j,-0.405935+0.000812j,0.000000
1.999997-0.000005j,-0.404989-0.000818j,-0.405940+0.000820j,0.000000
1.999997-0.000005j,-0.404984-0.000826j,-0.405944+0.000828j,0.000000
1.999997-0.000005j,-0.404980-0.000834j,-0.405949+0.000836j,0.000000
1.999997-0.000005j,-0.404975-0.000842j,-0.405953+0.000844j,0.000000
1.999997-0.000005j,-0.404971-0.000849j,-0.405958+0.000852j,0.000000
1.999997-0.000005j,-0.404967-0.000856j,-0.405962+0.000859j,0.000000
1.999997-0.000005j,-0.404963-0.000864j,-0.405966+0.000866j,0.000000
1.999997-0.000005j,-0.404958-0.000871j,-0.405970+0.000873j,0.000000
1.999997-0.000005j,-0.404954-0.000878j,-0.405974+0.000880j,0.000000
1.999997-0.000005j,-0.404950-0.000885j,-0.405978+0.000887j,0.000000
1.999997-0.000006j,-0.404946-0.000892j,-0.405982+0.000894j,0.000000
1.999997-0.000006j,-0.404942-0.000898j,-0.405986+0.000901j,0.000000
1.999997-0.000006j,-0.404939-0.000905j,-0.405990+0.000908j,0.000000
1.999997-0.000006j,-0.404935-0.000911j,-0.405994+0.000914j,0.000000
1.999997-0.000006j,-0.404931-0.000918j,-0.405998+0.000921j,0.000000
1.999997-0.000006j,-0.404927-0.000924j,-0.406001+0.000927j,0.000000
1.999997-0.000006j,-0.404924-0.000930j,-0.406005+0.000933j,0.000000
1.999996-0.000006j,-0.404920-0.000936j,-0.406008+0.000939j,0.000000
1.999996-0.000006j,-0.404917-0.000942j,-0.406012+0.000946j,0.000000
1.999996-0.000006j,-0.404913-0.000948j,-0.406015+0.000952j,0.000000
1.999996-0.000006j,-0.404910-0.000954j,-0.406019+0.000958j,0.000000
1.999996-0.000006j,-0.404906-0.000960j,-0.406022+0.000963j,0.000000
1.999996-0.000007j,-0.404903-0.000966j,-0.406026+0.000969j,0.000000
1.999996-0.000007j,-0.404899-0.000972j,-0.406029+0.000975j,0.000000
1.999996-0.000007j,-0.404896-0.000977j,-0.406032+0.000981j,0.000000
1.999996-0.000007j,-0.404893-0.000983j,-0.406035+0.000986j,0.000000
1.999996-0.000007j,-0.404890-0.000988j,-0.406039+0.000992j,0.000000
1.999996-0.000007j,-0.404886-0.000994j,-0.406042+0.000997j,0.000000
1.999996-0.000007j,-0.404883-0.000999j,-0.406045+0.001003j,0.000000
1.999996-0.000007j,-0.404880-0.001005j,-0.406048+0.001008j,0.000000
1.999996-0.000007j,-0.404877-0.001010j,-0.406051+0.001013j,0.000000
1.999996-0.000007j,-0.404874-0.001015j,-0.406054+0.001019j,0.000000
1.999996-0.000007j,-0.404871-0.001020j,-0.406057+0.001024j,0.000000
1.999996-0.000007j,-0.404868-0.001025j,-0.406060+0.001029j,0.000000
1.999996-0.000007j,-0.404865-0.001030j,-0.406063+0.001034j,0.000000
1.999996-0.000007j,-0.404862-0.001036j,-0.406066+0.001039j,0.000000
1.999996-0.000008j,-0.404859-0.001040j,-0.406069+0.001044j,0.000000
1.999996-0.000008j,-0.404856-0.001045j,-0.406072+0.001049j,0.000000
1.999996-0.000008j,-0.404854-0.001050j,-0.406074+0.001054j,0.000000
1.999996-0.000008j,-0.404851-0.001055j,-0.406077+0.001059j,0.000000
1.999996-0.000008j,-0.404848-0.001060j,-0.406080+0.001064j,0.000000
1.999995-0.000008j,-0.404845-0.001065j,-0.406083+0.001069j,0.000000
1.999995-0.000008j,-0.404842-0.001069j,-0.406086+0.001073j,0.000000
1.999995-0.000008j,-0.404840-0.001074j,-0.406088+0.001078j,0.000000
1.999995-0.000008j,-0.404837-0.001079j,-0.406091+0.001083j,0.000000
1.999995-0.000008j,-0.404834-0.001083j,-0.406094+0.001087j,0.000000
1.999995-0.000008j,-0.404832-0.001088j,-0.406096+0.001092j,0.000000
1.999995-0.000008j,-0.404829-0.001092j,-0.406099+0.001096j,0.000000
1.999995-0.000008j,-0.404826-0.001097j,-0.406101+0.001101j,0.000000
1.999995-0.000008j,-0.404824-0.001101j,-0.406104+0.001105j,0.000000
1.999995-0.000009j,-0.404821-0.001106j,-0.406107+0.001110j,0.000000
1.999995-0.000009j,-0.404819-0.001110j,-0.406109+0.001114j,0.000000
1.999995-0.000009j,-0.404816-0.001114j,-0.406112+0.001119j,0.000000
1.999995-0.000009j,-0.404814-0.001119j,-0.406114+0.001123j,0.000000
1.999995-0.000009j,-0.404811-0.001123j,-0.406117+0.001127j,0.000000
