0.841077+0.716374j,0.297097+0.234689j,-0.331348+4.422940j,19.219218
0.841077+0.716374j,0.297097+0.234689j,-0.331348+4.422940j,19.219218
0.841077+0.716374j,0.297097+0.234689j,-0.331348+4.422940j,19.219218
0.841077+0.716374j,0.297097+0.234689j,-0.331348+4.422940j,19.219218
0.841077+0.716374j,0.297097+0.234689j,-0.331348+4.422940j,19.219218
0.841077+0.716374j,0.297097+0.234689j,-0.331348+4.422941j,19.219219
0.841077+0.716373j,0.297097+0.234688j,-0.331348+4.422941j,19.219223
0.841080+0.716369j,0.297098+0.234688j,-0.331348+4.422943j,19.219242
0.841090+0.716350j,0.297103+0.234684j,-0.331349+4.422951j,19.219325
0.841139+0.716266j,0.297124+0.234667j,-0.331351+4.422986j,19.219698
0.841357+0.715885j,0.297218+0.234593j,-0.331362+4.423147j,19.221380
0.842337+0.714173j,0.297642+0.234256j,-0.331410+4.423868j,19.228949
0.846698+0.706456j,0.299543+0.232732j,-0.331629+4.427111j,19.263045
0.858969+0.683910j,0.305015+0.228204j,-0.332285+4.436499j,19.362547
0.870609+0.661256j,0.310389+0.223544j,-0.332966+4.445813j,19.462050
0.881622+0.638509j,0.315662+0.218758j,-0.333673+4.455052j,19.561553
0.892015+0.615686j,0.320829+0.213850j,-0.334409+4.464215j,19.661056
0.901793+0.592804j,0.325886+0.208826j,-0.335173+4.473301j,19.760559
0.910962+0.569879j,0.330830+0.203690j,-0.335966+4.482310j,19.860062
0.919528+0.546925j,0.335657+0.198449j,-0.336790+4.491240j,19.959564
