1.369765-0.776453j,-0.992179+1.057651j,-0.072853+2.128648j,3.801094
1.369765-0.776453j,-0.459041+0.323431j,-0.072853+2.128648j,3.801094
1.369765-0.776453j,-0.459041+0.323431j,-0.072853+2.128648j,3.801094
1.369765-0.776453j,-0.459041+0.323431j,-0.072853+2.128648j,3.801094
1.369765-0.776453j,-0.459041+0.323431j,-0.072853+2.128648j,3.801094
1.369764-0.776454j,-0.459041+0.323431j,-0.072853+2.128648j,3.801095
1.369763-0.776457j,-0.459041+0.323431j,-0.072853+2.128649j,3.801099
1.369758-0.776472j,-0.459039+0.323429j,-0.072856+2.128653j,3.801118
1.369734-0.776539j,-0.459031+0.323424j,-0.072866+2.128670j,3.801201
1.369628-0.776839j,-0.458997+0.323398j,-0.072915+2.128747j,3.801574
1.369148-0.778191j,-0.458841+0.323283j,-0.073132+2.129095j,3.803256
1.366968-0.784264j,-0.458141+0.322766j,-0.074107+2.130663j,3.810823
1.356778-0.811436j,-0.455007+0.320468j,-0.078441+2.137736j,3.844891
1.341341-0.849367j,-0.450619+0.317297j,-0.084421+2.147783j,3.893041
1.324719-0.886716j,-0.446276+0.314213j,-0.090234+2.157884j,3.941197
1.306947-0.923447j,-0.441980+0.311218j,-0.095884+2.168032j,3.989358
1.288065-0.959522j,-0.437728+0.308308j,-0.101375+2.178220j,4.037523
1.268108-0.994908j,-0.433522+0.305483j,-0.106710+2.188441j,4.085692
1.247117-1.029574j,-0.429360+0.302742j,-0.111894+2.198689j,4.133865
1.225130-1.063492j,-0.425242+0.300084j,-0.116931+2.208959j,4.182042
1.202186-1.096635j,-0.421167+0.297507j,-0.121825+2.219244j,4.230222
1.178323-1.128980j,-0.417136+0.295009j,-0.126579+2.229541j,4.278405
1.152628-1.161682j,-0.412996+0.292500j,-0.131371+2.240236j,4.328420
1.126030-1.193480j,-0.408902+0.290074j,-0.136022+2.250935j,4.378438
1.098572-1.224351j,-0.404853+0.287728j,-0.140537+2.261633j,4.428458
1.070297-1.254281j,-0.400848+0.285462j,-0.144919+2.272326j,4.478481
1.041248-1.283252j,-0.396887+0.283274j,-0.149173+2.283012j,4.528507
1.011467-1.311253j,-0.392969+0.281161j,-0.153303+2.293688j,4.578535
0.980995-1.338271j,-0.389094+0.279123j,-0.157313+2.304350j,4.628565
0.948688-1.365258j,-0.385117+0.277084j,-0.161352+2.315397j,4.680486
0.915726-1.391167j,-0.381186+0.275121j,-0.165270+2.326425j,4.732409
0.882153-1.415992j,-0.377299+0.273232j,-0.169072+2.337431j,4.784334
0.848012-1.439728j,-0.373457+0.271416j,-0.172762+2.348413j,4.836261
0.813346-1.462369j,-0.369658+0.269669j,-0.176343+2.359370j,4.888189
0.778196-1.483915j,-0.365902+0.267991j,-0.179819+2.370299j,4.940119
0.741382-1.505042j,-0.362062+0.266325j,-0.183307+2.381571j,4.993824
0.704138-1.524998j,-0.358268+0.264728j,-0.186691+2.392811j,5.047530
0.666506-1.543783j,-0.354518+0.263198j,-0.189974+2.404017j,5.101237
0.628527-1.561403j,-0.350811+0.261733j,-0.193159+2.415189j,5.154946
0.590242-1.577861j,-0.347148+0.260331j,-0.196251+2.426326j,5.208655
0.551690-1.593163j,-0.343527+0.258990j,-0.199253+2.437427j,5.262365
0.511588-1.607779j,-0.339828+0.257665j,-0.202264+2.448867j,5.317907
0.471281-1.621175j,-0.336172+0.256402j,-0.205186+2.460266j,5.373450
0.430811-1.633362j,-0.332561+0.255199j,-0.208021+2.471625j,5.428994
0.390216-1.644351j,-0.328992+0.254052j,-0.210772+2.482943j,5.484539
0.349532-1.654154j,-0.325466+0.252962j,-0.213443+2.494219j,5.540084
0.308797-1.662783j,-0.321981+0.251925j,-0.216035+2.505454j,5.595629
0.268044-1.670252j,-0.318538+0.250940j,-0.218552+2.516646j,5.651175
0.225756-1.676794j,-0.315006+0.249970j,-0.221089+2.528221j,5.708844
0.183522-1.682118j,-0.311516+0.249053j,-0.223550+2.539749j,5.766514
0.141377-1.686242j,-0.308070+0.248186j,-0.225938+2.551232j,5.824184
0.099356-1.689183j,-0.304664+0.247369j,-0.228256+2.562670j,5.881854
0.057489-1.690960j,-0.301299+0.246598j,-0.230506+2.574061j,5.939525
0.015810-1.691593j,-0.297975+0.245872j,-0.232691+2.585407j,5.997195
-0.025652-1.691100j,-0.294689+0.245191j,-0.234813+2.596707j,6.054866
-0.068313-1.689427j,-0.291329+0.244530j,-0.236946+2.608356j,6.114568
-0.110679-1.686593j,-0.288009+0.243912j,-0.239015+2.619956j,6.174271
-0.152722-1.682621j,-0.284729+0.243337j,-0.241024+2.631509j,6.233973
-0.194413-1.677534j,-0.281488+0.242802j,-0.242974+2.643013j,6.293676
-0.235726-1.671356j,-0.278285+0.242306j,-0.244867+2.654469j,6.353378
-0.276635-1.664111j,-0.275120+0.241847j,-0.246706+2.665878j,6.413080
-0.317116-1.655824j,-0.271992+0.241425j,-0.248492+2.677239j,6.472783
-0.357144-1.646519j,-0.268899+0.241038j,-0.250227+2.688554j,6.532485
-0.398071-1.635843j,-0.265735+0.240673j,-0.251970+2.700214j,6.594276
-0.438467-1.624129j,-0.262608+0.240342j,-0.253663+2.711825j,6.656067
-0.478309-1.611407j,-0.259518+0.240045j,-0.255306+2.723387j,6.717858
-0.517577-1.597702j,-0.256462+0.239780j,-0.256902+2.734899j,6.779649
-0.556251-1.583042j,-0.253441+0.239546j,-0.258452+2.746364j,6.841440
-0.594312-1.567456j,-0.250453+0.239341j,-0.259958+2.757780j,6.903230
-0.631743-1.550969j,-0.247499+0.239165j,-0.261421+2.769149j,6.965020
-0.668526-1.533611j,-0.244576+0.239017j,-0.262842+2.780471j,7.026810
-0.704648-1.515407j,-0.241685+0.238895j,-0.264224+2.791746j,7.088599
-0.740092-1.496386j,-0.238824+0.238799j,-0.265566+2.802974j,7.150388
-0.774845-1.476574j,-0.235993+0.238727j,-0.266871+2.814157j,7.212176
-0.810072-1.455266j,-0.233094+0.238678j,-0.268184+2.825683j,7.276130
-0.844532-1.433169j,-0.230226+0.238653j,-0.269459+2.837160j,7.340084
-0.878214-1.410313j,-0.227386+0.238652j,-0.270697+2.848590j,7.404037
-0.911107-1.386727j,-0.224576+0.238673j,-0.271901+2.859972j,7.467990
-0.943200-1.362440j,-0.221794+0.238716j,-0.273070+2.871308j,7.531942
-0.974484-1.337482j,-0.219039+0.238780j,-0.274207+2.882597j,7.595894
-1.004951-1.311880j,-0.216310+0.238864j,-0.275312+2.893840j,7.659845
-1.034594-1.285662j,-0.213608+0.238968j,-0.276386+2.905038j,7.723796
-1.063405-1.258856j,-0.210930+0.239090j,-0.277430+2.916191j,7.787746
-1.091380-1.231491j,-0.208277+0.239231j,-0.278445+2.927299j,7.851696
-1.118512-1.203593j,-0.205648+0.239389j,-0.279432+2.938363j,7.915646
-1.144799-1.175188j,-0.203042+0.239563j,-0.280393+2.949383j,7.979595
-1.170235-1.146304j,-0.200458+0.239754j,-0.281327+2.960360j,8.043543
-1.194819-1.116967j,-0.197896+0.239961j,-0.282235+2.971294j,8.107491
