-1.047070-0.162063j,-0.160418-0.022153j,-0.120910+3.276240j,9.545056
-1.047070-0.162063j,-0.096845+0.135201j,-0.120910+3.276240j,9.545056
-1.047070-0.162063j,-0.096845+0.135201j,-0.120910+3.276240j,9.545056
-1.047070-0.162063j,-0.096845+0.135201j,-0.120910+3.276240j,9.545056
-1.047070-0.162062j,-0.096845+0.135201j,-0.120911+3.276240j,9.545056
-1.047070-0.162062j,-0.096845+0.135201j,-0.120911+3.276240j,9.545057
-1.047070-0.162061j,-0.096845+0.135202j,-0.120911+3.276241j,9.545061
-1.047071-0.162055j,-0.096846+0.135204j,-0.120911+3.276244j,9.545079
-1.047074-0.162027j,-0.096851+0.135215j,-0.120912+3.276256j,9.545163
-1.047088-0.161901j,-0.096873+0.135265j,-0.120917+3.276311j,9.545536
-1.047150-0.161338j,-0.096971+0.135486j,-0.120940+3.276559j,9.547218
-1.047426-0.158801j,-0.097413+0.136485j,-0.121045+3.277675j,9.554785
-1.048597-0.147381j,-0.099401+0.140979j,-0.121517+3.282698j,9.588846
-1.049884-0.133200j,-0.101865+0.146555j,-0.122105+3.288930j,9.631125
-1.050989-0.119016j,-0.104327+0.152130j,-0.122697+3.295161j,9.673404
-1.051820-0.106350j,-0.106522+0.157105j,-0.123228+3.300723j,9.711147
-1.052506-0.093685j,-0.108717+0.162079j,-0.123761+3.306283j,9.748890
-1.053046-0.081021j,-0.110910+0.167050j,-0.124297+3.311842j,9.786633
-1.053398-0.069977j,-0.112822+0.171385j,-0.124767+3.316690j,9.819553
-1.053640-0.058936j,-0.114734+0.175718j,-0.125239+3.321537j,9.852473
-1.053772-0.047900j,-0.116645+0.180049j,-0.125712+3.326382j,9.885393
-1.053796-0.038130j,-0.118338+0.183883j,-0.126133+3.330673j,9.914548
-1.053734-0.028365j,-0.120030+0.187716j,-0.126556+3.334964j,9.943704
-1.053585-0.018606j,-0.121723+0.191547j,-0.126980+3.339253j,9.972859
-1.053350-0.008854j,-0.123416+0.195377j,-0.127406+3.343542j,10.002014
-1.053029+0.000891j,-0.125109+0.199206j,-0.127833+3.347830j,10.031169
-1.052622+0.010629j,-0.126804+0.203033j,-0.128262+3.352118j,10.060324
-1.052129+0.020358j,-0.128501+0.206858j,-0.128694+3.356404j,10.089479
-1.051551+0.030077j,-0.130199+0.210680j,-0.129127+3.360690j,10.118633
-1.050886+0.039786j,-0.131898+0.214500j,-0.129561+3.364974j,10.147788
-1.050137+0.049485j,-0.133599+0.218317j,-0.129997+3.369258j,10.176943
-1.049302+0.059172j,-0.135301+0.222132j,-0.130435+3.373540j,10.206098
-1.048381+0.068846j,-0.137005+0.225943j,-0.130875+3.377822j,10.235253
-1.047338+0.078854j,-0.138772+0.229888j,-0.131332+3.382255j,10.265451
-1.046164+0.089189j,-0.140601+0.233965j,-0.131806+3.386840j,10.296685
-1.044846+0.099862j,-0.142496+0.238179j,-0.132299+3.391582j,10.328997
-1.043375+0.110879j,-0.144457+0.242533j,-0.132811+3.396483j,10.362407
-1.041793+0.121875j,-0.146422+0.246882j,-0.133325+3.401383j,10.395817
-1.039986+0.133573j,-0.148520+0.251513j,-0.133875+3.406606j,10.431435
-1.038053+0.145245j,-0.150622+0.256140j,-0.134428+3.411827j,10.467053
-1.035865+0.157598j,-0.152857+0.261043j,-0.135018+3.417365j,10.504846
-1.033538+0.169919j,-0.155097+0.265940j,-0.135610+3.422901j,10.542640
-1.030927+0.182900j,-0.157469+0.271107j,-0.136240+3.428749j,10.582573
-1.028162+0.195841j,-0.159848+0.276267j,-0.136872+3.434595j,10.622507
-1.025084+0.209416j,-0.162358+0.281688j,-0.137542+3.440746j,10.664534
-1.021837+0.222942j,-0.164876+0.287101j,-0.138215+3.446893j,10.706561
-1.018249+0.237071j,-0.167525+0.292767j,-0.138925+3.453337j,10.750632
-1.014476+0.251142j,-0.170184+0.298422j,-0.139639+3.459779j,10.794702
-1.010334+0.265785j,-0.172973+0.304321j,-0.140391+3.466509j,10.840766
-1.005993+0.280360j,-0.175774+0.310208j,-0.141146+3.473236j,10.886830
-1.001255+0.295475j,-0.178705+0.316329j,-0.141939+3.480244j,10.934841
-0.996302+0.310510j,-0.181650+0.322436j,-0.142737+3.487248j,10.982852
-0.990926+0.326054j,-0.184727+0.328768j,-0.143572+3.494527j,11.032769
-0.985320+0.341505j,-0.187819+0.335083j,-0.144413+3.501802j,11.082686
-0.979264+0.357433j,-0.191045+0.341616j,-0.145292+3.509345j,11.134473
-0.972963+0.373254j,-0.194289+0.348128j,-0.146177+3.516884j,11.186261
-0.966185+0.389522j,-0.197669+0.354850j,-0.147100+3.524687j,11.239891
-0.959149+0.405666j,-0.201070+0.361548j,-0.148030+3.532484j,11.293521
-0.951607+0.422226j,-0.204609+0.368447j,-0.148998+3.540542j,11.348973
-0.943796+0.438646j,-0.208174+0.375319j,-0.149975+3.548593j,11.404424
-0.935718+0.454922j,-0.211763+0.382162j,-0.150959+3.556640j,11.459875
-0.926963+0.471832j,-0.215556+0.389306j,-0.151999+3.565071j,11.518024
-0.917922+0.488574j,-0.219378+0.396416j,-0.153048+3.573496j,11.576172
-0.908596+0.505144j,-0.223231+0.403490j,-0.154106+3.581914j,11.634320
-0.898539+0.522294j,-0.227297+0.410851j,-0.155221+3.590715j,11.695163
-0.888179+0.539245j,-0.231398+0.418170j,-0.156347+3.599508j,11.756005
-0.877520+0.555992j,-0.235536+0.425444j,-0.157483+3.608293j,11.816848
-0.866067+0.573270j,-0.239901+0.432996j,-0.158680+3.617464j,11.880424
-0.854298+0.590314j,-0.244308+0.440494j,-0.159889+3.626626j,11.944000
-0.842217+0.607120j,-0.248758+0.447936j,-0.161108+3.635779j,12.007575
-0.829273+0.624411j,-0.253454+0.455646j,-0.162394+3.645327j,12.073968
-0.816001+0.641429j,-0.258199+0.463290j,-0.163692+3.654864j,12.140360
-0.802406+0.658169j,-0.262995+0.470864j,-0.165003+3.664389j,12.206752
-0.787868+0.675352j,-0.268060+0.478697j,-0.166386+3.674326j,12.276099
-0.772993+0.692219j,-0.273182+0.486448j,-0.167783+3.684251j,12.345445
-0.757786+0.708764j,-0.278363+0.494112j,-0.169195+3.694161j,12.414792
-0.741540+0.725713j,-0.283844+0.502028j,-0.170687+3.704510j,12.487302
-0.724949+0.742297j,-0.289390+0.509839j,-0.172194+3.714842j,12.559813
-0.708021+0.758510j,-0.295003+0.517542j,-0.173718+3.725158j,12.632324
-0.689931+0.775093j,-0.300956+0.525490j,-0.175333+3.735951j,12.708306
-0.671493+0.791253j,-0.306982+0.533306j,-0.176966+3.746724j,12.784288
-0.652715+0.806986j,-0.313082+0.540985j,-0.178617+3.757477j,12.860271
-0.632617+0.823058j,-0.319574+0.548902j,-0.180374+3.768763j,12.940166
-0.612168+0.838642j,-0.326146+0.556652j,-0.182151+3.780025j,13.020062
-0.590606+0.854280j,-0.333044+0.564504j,-0.184016+3.791678j,13.102917
-0.568695+0.869379j,-0.340025+0.572158j,-0.185904+3.803305j,13.185773
-0.545553+0.884501j,-0.347370+0.579900j,-0.187892+3.815367j,13.271946
-0.522066+0.899024j,-0.354798+0.587407j,-0.189905+3.827398j,13.358120
-0.497209+0.913532j,-0.362632+0.594980j,-0.192032+3.839916j,13.448037
-0.472014+0.927374j,-0.370545+0.602275j,-0.194186+3.852398j,13.537956
-0.445291+0.941145j,-0.378909+0.609604j,-0.196471+3.865426j,13.632113
-0.418239+0.954170j,-0.387344+0.616603j,-0.198786+3.878412j,13.726272
-0.390883+0.966443j,-0.395839+0.623259j,-0.201131+3.891352j,13.820433
-0.363243+0.977957j,-0.404384+0.629562j,-0.203506+3.904245j,13.914596
-0.335344+0.988709j,-0.412965+0.635500j,-0.205910+3.917090j,14.008762
-0.306115+0.999062j,-0.421902+0.641270j,-0.208437+3.930379j,14.106574
-0.276656+1.008583j,-0.430847+0.646625j,-0.210996+3.943611j,14.204390
-0.246993+1.017266j,-0.439783+0.651558j,-0.213585+3.956786j,14.302208
-0.217150+1.025110j,-0.448692+0.656060j,-0.216205+3.969900j,14.400029
-0.187155+1.032111j,-0.457555+0.660127j,-0.218853+3.982953j,14.497853
-0.155981+1.038468j,-0.466658+0.663875j,-0.221623+3.996393j,14.599090
-0.124700+1.043920j,-0.475669+0.667152j,-0.224423+4.009763j,14.700331
-0.093338+1.048468j,-0.484569+0.669958j,-0.227251+4.023062j,14.801575
-0.061925+1.052112j,-0.493335+0.672297j,-0.230106+4.036286j,14.902822
-0.030488+1.054855j,-0.501948+0.674173j,-0.232987+4.049434j,15.004073
0.000946+1.056698j,-0.510388+0.675593j,-0.235892+4.062505j,15.105326
0.032348+1.057644j,-0.518638+0.676567j,-0.238822+4.075496j,15.206582
0.063691+1.057699j,-0.526681+0.677103j,-0.241773+4.088407j,15.307841
0.094950+1.056866j,-0.534501+0.677214j,-0.244745+4.101236j,15.409103
0.126097+1.055152j,-0.542085+0.676912j,-0.247736+4.113981j,15.510367
0.157107+1.052563j,-0.549420+0.676211j,-0.250745+4.126641j,15.611634
0.187953+1.049106j,-0.556498+0.675126j,-0.253771+4.139216j,15.712902
0.218611+1.044790j,-0.563307+0.673671j,-0.256812+4.151703j,15.814173
0.249056+1.039623j,-0.569843+0.671863j,-0.259867+4.164102j,15.915446
0.279263+1.033615j,-0.576099+0.669716j,-0.262934+4.176412j,16.016721
0.309209+1.026776j,-0.582071+0.667247j,-0.266013+4.188631j,16.117997
0.338870+1.019117j,-0.587757+0.664470j,-0.269101+4.200760j,16.219275
0.368224+1.010649j,-0.593155+0.661401j,-0.272199+4.212797j,16.320554
0.397248+1.001386j,-0.598266+0.658056j,-0.275304+4.224741j,16.421834
0.426915+0.990975j,-0.603253+0.654319j,-0.278524+4.237004j,16.526653
0.456182+0.979741j,-0.607935+0.650316j,-0.281750+4.249167j,16.631474
0.485027+0.967699j,-0.612315+0.646065j,-0.284980+4.261228j,16.736295
0.513428+0.954865j,-0.616397+0.641578j,-0.288215+4.273187j,16.841117
0.541363+0.941258j,-0.620186+0.636872j,-0.291452+4.285043j,16.945941
0.568813+0.926893j,-0.623687+0.631958j,-0.294690+4.296796j,17.050765
0.595757+0.911790j,-0.626906+0.626851j,-0.297929+4.308445j,17.155590
0.623071+0.895413j,-0.629945+0.621380j,-0.301280+4.320382j,17.264004
0.649803+0.878288j,-0.632696+0.615729j,-0.304629+4.332207j,17.372420
0.675935+0.860435j,-0.635166+0.609910j,-0.307976+4.343918j,17.480836
0.701449+0.841878j,-0.637365+0.603936j,-0.311321+4.355515j,17.589252
0.726326+0.822638j,-0.639298+0.597820j,-0.314663+4.366997j,17.697669
0.750550+0.802738j,-0.640975+0.591571j,-0.318001+4.378364j,17.806087
0.774961+0.781435j,-0.642450+0.584965j,-0.321457+4.390026j,17.918502
0.798636+0.759474j,-0.643666+0.578240j,-0.324907+4.401561j,18.030918
0.821561+0.736882j,-0.644632+0.571407j,-0.328352+4.412970j,18.143335
0.843722+0.713686j,-0.645356+0.564478j,-0.331789+4.424250j,18.255751
0.865104+0.689914j,-0.645846+0.557462j,-0.335220+4.435401j,18.368167
0.885697+0.665591j,-0.646110+0.550370j,-0.338642+4.446421j,18.480584
0.906255+0.639751j,-0.646153+0.542925j,-0.342191+4.457739j,18.597467
0.925936+0.613378j,-0.645969+0.535418j,-0.345730+4.468914j,18.714349
0.944728+0.586501j,-0.645566+0.527859j,-0.349259+4.479943j,18.831231
0.962623+0.559154j,-0.644951+0.520257j,-0.352776+4.490825j,18.948114
0.979612+0.531365j,-0.644132+0.512621j,-0.356282+4.501559j,19.064995
0.996225+0.502189j,-0.643077+0.504697j,-0.359895+4.512505j,19.185907
1.011854+0.472609j,-0.641818+0.496756j,-0.363494+4.523289j,19.306818
1.026494+0.442658j,-0.640363+0.488806j,-0.367078+4.533907j,19.427728
1.040141+0.412369j,-0.638718+0.480858j,-0.370646+4.544359j,19.548638
1.052791+0.381777j,-0.636889+0.472918j,-0.374197+4.554642j,19.669547
1.064840+0.349808j,-0.634808+0.464714j,-0.377856+4.565112j,19.794776
1.075817+0.317586j,-0.632543+0.456537j,-0.381494+4.575395j,19.920004
