0.666691+0.631693j,0.267288-4.371637j,-0.690743+6.872754j,28.441527
0.666691+0.631693j,0.267288-4.371637j,-0.690743+6.872754j,28.441527
0.666691+0.631693j,0.267288-4.371637j,-0.690743+6.872754j,28.441527
0.666691+0.631693j,0.267288-4.371637j,-0.690743+6.872754j,28.441527
0.666691+0.631693j,0.267288-4.371637j,-0.690743+6.872754j,28.441527
0.666692+0.631693j,0.267288-4.371637j,-0.690743+6.872753j,28.441528
0.666692+0.631692j,0.267288-4.371637j,-0.690743+6.872753j,28.441532
0.666693+0.631691j,0.267288-4.371637j,-0.690743+6.872753j,28.441551
0.666697+0.631686j,0.267288-4.371637j,-0.690744+6.872751j,28.441634
0.666715+0.631661j,0.267287-4.371637j,-0.690748+6.872742j,28.442007
0.666796+0.631551j,0.267283-4.371635j,-0.690765+6.872701j,28.443689
0.667163+0.631056j,0.267266-4.371627j,-0.690842+6.872515j,28.451256
0.668807+0.628827j,0.267190-4.371590j,-0.691185+6.871681j,28.485312
0.676117+0.618739j,0.266825-4.371362j,-0.692696+6.867897j,28.638637
0.692651+0.594799j,0.265856-4.370454j,-0.696017+6.858865j,28.997796
0.708367+0.570416j,0.264733-4.369031j,-0.699033+6.849597j,29.356944
0.723255+0.545617j,0.263467-4.367105j,-0.701744+6.840106j,29.716082
0.737307+0.520428j,0.262073-4.364688j,-0.704149+6.830404j,30.075209
0.750512+0.494875j,0.260560-4.361792j,-0.706247+6.820505j,30.434327
0.762864+0.468985j,0.258940-4.358429j,-0.708036+6.810418j,30.793436
0.774354+0.442785j,0.257225-4.354612j,-0.709516+6.800158j,31.152535
0.784975+0.416302j,0.255426-4.350352j,-0.710684+6.789735j,31.511624
0.794722+0.389562j,0.253552-4.345662j,-0.711540+6.779161j,31.870705
0.803589+0.362593j,0.251613-4.340555j,-0.712080+6.768447j,32.229777
0.811572+0.335422j,0.249620-4.335042j,-0.712304+6.757606j,32.588841
0.818666+0.308077j,0.247580-4.329135j,-0.712209+6.746649j,32.947896
0.824868+0.280584j,0.245502-4.322847j,-0.711792+6.735588j,33.306943
0.830176+0.252972j,0.243393-4.316190j,-0.711050+6.724434j,33.665983
0.834588+0.225267j,0.241261-4.309174j,-0.709982+6.713199j,34.025015
0.838102+0.197498j,0.239113-4.301813j,-0.708583+6.701896j,34.384039
0.840720+0.169692j,0.236954-4.294116j,-0.706850+6.690537j,34.743056
0.842441+0.141877j,0.234790-4.286095j,-0.704781+6.679134j,35.102066
0.843266+0.114080j,0.232626-4.277762j,-0.702371+6.667701j,35.461069
0.843198+0.086329j,0.230466-4.269125j,-0.699619+6.656252j,35.820066
0.842240+0.058652j,0.228315-4.260196j,-0.696519+6.644799j,36.179057
0.840394+0.031075j,0.226176-4.250985j,-0.693069+6.633358j,36.538041
0.837667+0.003627j,0.224053-4.241500j,-0.689265+6.621944j,36.897019
0.834062-0.023666j,0.221948-4.231752j,-0.685105+6.610571j,37.255992
0.829586-0.050775j,0.219863-4.221750j,-0.680586+6.599258j,37.614959
0.824247-0.077675j,0.217802-4.211501j,-0.675706+6.588019j,37.973921
0.818051-0.104338j,0.215765-4.201016j,-0.670464+6.576874j,38.332878
0.811007-0.130737j,0.213753-4.190301j,-0.664857+6.565841j,38.691830
0.803124-0.156847j,0.211769-4.179365j,-0.658886+6.554939j,39.050778
0.794414-0.182641j,0.209813-4.168215j,-0.652552+6.544188j,39.409721
0.784885-0.208093j,0.207886-4.156858j,-0.645856+6.533609j,39.768661
0.774552-0.233178j,0.205987-4.145302j,-0.638803+6.523224j,40.127596
0.763425-0.257869j,0.204118-4.133553j,-0.631396+6.513055j,40.486529
0.751518-0.282143j,0.202278-4.121617j,-0.623642+6.503124j,40.845458
0.738846-0.305975j,0.200468-4.109502j,-0.615550+6.493455j,41.204385
0.725424-0.329340j,0.198686-4.097212j,-0.607129+6.484071j,41.563308
0.711267-0.352214j,0.196933-4.084754j,-0.598394+6.474994j,41.922230
0.696391-0.374575j,0.195209-4.072133j,-0.589358+6.466249j,42.281150
0.680815-0.396400j,0.193512-4.059355j,-0.580039+6.457855j,42.640068
0.666240-0.415529j,0.192010-4.047746j,-0.571444+6.450634j,42.962452
0.651128-0.434190j,0.190530-4.036019j,-0.562653+6.443728j,43.284835
0.635492-0.452370j,0.189070-4.024175j,-0.553684+6.437150j,43.607218
0.619348-0.470051j,0.187630-4.012220j,-0.544556+6.430913j,43.929599
0.602709-0.487221j,0.186210-4.000156j,-0.535290+6.425025j,44.251981
0.585592-0.503864j,0.184808-3.987985j,-0.525908+6.419496j,44.574363
0.568013-0.519966j,0.183425-3.975713j,-0.516432+6.414330j,44.896744
0.549986-0.535514j,0.182059-3.963340j,-0.506885+6.409532j,45.219125
0.531530-0.550494j,0.180710-3.950871j,-0.497290+6.405103j,45.541507
0.512662-0.564895j,0.179377-3.938308j,-0.487672+6.401042j,45.863888
0.493398-0.578703j,0.178060-3.925653j,-0.478053+6.397346j,46.186270
0.473756-0.591907j,0.176758-3.912910j,-0.468456+6.394009j,46.508651
0.453755-0.604496j,0.175471-3.900081j,-0.458903+6.391025j,46.831032
0.433413-0.616459j,0.174198-3.887169j,-0.449414+6.388383j,47.153413
0.412750-0.627786j,0.172938-3.874175j,-0.440008+6.386072j,47.475794
0.391783-0.638467j,0.171691-3.861102j,-0.430704+6.384079j,47.798174
0.370533-0.648494j,0.170457-3.847952j,-0.421516+6.382390j,48.120554
0.349019-0.657856j,0.169234-3.834728j,-0.412459+6.380990j,48.442933
0.347870-0.658335j,0.169169-3.834023j,-0.411982+6.380923j,48.460041
