0.003308-1.999077j,0.078400+1.322855j,-0.155767-1.291106j,0.896570
0.003308-1.999077j,-0.292000+0.267020j,-0.155767-1.291106j,0.896570
0.003308-1.999077j,-0.292000+0.267020j,-0.155767-1.291106j,0.896570
0.003308-1.999077j,-0.292000+0.267020j,-0.155767-1.291106j,0.896570
0.003308-1.999077j,-0.292000+0.267020j,-0.155767-1.291106j,0.896571
0.003309-1.999077j,-0.292000+0.267020j,-0.155768-1.291106j,0.896571
0.003315-1.999077j,-0.292000+0.267020j,-0.155771-1.291105j,0.896576
0.003338-1.999080j,-0.292001+0.267021j,-0.155785-1.291104j,0.896594
0.003443-1.999093j,-0.292008+0.267023j,-0.155850-1.291097j,0.896677
0.003917-1.999151j,-0.292036+0.267034j,-0.156141-1.291068j,0.897051
0.006052-1.999407j,-0.292161+0.267084j,-0.157446-1.290941j,0.898732
0.015668-2.000516j,-0.292726+0.267309j,-0.163268-1.290431j,0.906295
0.029400-2.001963j,-0.293534+0.267630j,-0.171414-1.289876j,0.917069
0.043164-2.003253j,-0.294343+0.267951j,-0.179381-1.289506j,0.927845
0.057725-2.004447j,-0.295200+0.268290j,-0.187598-1.289296j,0.939220
0.072313-2.005468j,-0.296058+0.268630j,-0.195618-1.289253j,0.950596
0.087833-2.006365j,-0.296973+0.268991j,-0.203925-1.289374j,0.962680
0.103373-2.007070j,-0.297889+0.269352j,-0.212016-1.289647j,0.974765
0.119938-2.007612j,-0.298867+0.269738j,-0.220401-1.290087j,0.987636
0.136515-2.007940j,-0.299846+0.270125j,-0.228555-1.290665j,1.000507
0.154211-2.008057j,-0.300894+0.270539j,-0.237010-1.291416j,1.014244
0.171909-2.007936j,-0.301943+0.270954j,-0.245218-1.292289j,1.027981
0.190819-2.007547j,-0.303067+0.271398j,-0.253730-1.293340j,1.042665
0.210367-2.006866j,-0.304231+0.271861j,-0.262261-1.294542j,1.057854
0.230582-2.005867j,-0.305439+0.272341j,-0.270812-1.295891j,1.073578
0.251481-2.004522j,-0.306691+0.272841j,-0.279379-1.297386j,1.089858
0.273084-2.002801j,-0.307989+0.273362j,-0.287957-1.299026j,1.106717
0.295406-2.000674j,-0.309335+0.273904j,-0.296542-1.300809j,1.124177
0.318462-1.998107j,-0.310731+0.274470j,-0.305129-1.302732j,1.142261
0.342267-1.995066j,-0.312179+0.275061j,-0.313712-1.304795j,1.160991
0.366832-1.991514j,-0.313681+0.275677j,-0.322285-1.306996j,1.180391
0.392169-1.987412j,-0.315238+0.276322j,-0.330844-1.309334j,1.200482
0.418284-1.982720j,-0.316851+0.276996j,-0.339381-1.311808j,1.221288
0.445184-1.977397j,-0.318523+0.277701j,-0.347889-1.314415j,1.242831
0.472871-1.971398j,-0.320256+0.278440j,-0.356363-1.317156j,1.265134
0.501348-1.964680j,-0.322051+0.279214j,-0.364793-1.320028j,1.288219
0.530611-1.957195j,-0.323910+0.280026j,-0.373174-1.323031j,1.312108
0.560654-1.948897j,-0.325834+0.280877j,-0.381496-1.326164j,1.336822
0.591469-1.939737j,-0.327825+0.281771j,-0.389752-1.329427j,1.362382
0.622014-1.930005j,-0.329816+0.282678j,-0.397670-1.332706j,1.387944
0.654322-1.918998j,-0.331944+0.283664j,-0.405773-1.336222j,1.415242
0.686301-1.907376j,-0.334072+0.284666j,-0.413532-1.339748j,1.442541
0.720011-1.894331j,-0.336340+0.285753j,-0.421443-1.343514j,1.471640
0.753324-1.880630j,-0.338608+0.286861j,-0.429005-1.347285j,1.500740
0.788326-1.865351j,-0.341021+0.288064j,-0.436689-1.351300j,1.531709
0.822856-1.849376j,-0.343434+0.289291j,-0.444019-1.355315j,1.562679
0.859009-1.831670j,-0.345994+0.290622j,-0.451439-1.359580j,1.595582
