-0.049513+0.455053j,-0.319429+1.445743j,-0.319429+1.445743j,0.000000
-0.049513+0.455053j,-0.319426+1.445734j,-0.319432+1.445752j,0.000000
-0.049513+0.455053j,-0.319429+1.445741j,-0.319429+1.445746j,0.000000
-0.049513+0.455053j,-0.319456+1.445775j,-0.319403+1.445711j,0.000000
-0.049513+0.455053j,-0.319455+1.445775j,-0.319403+1.445711j,0.000000
-0.049513+0.455053j,-0.319455+1.445776j,-0.319403+1.445711j,0.000000
-0.049513+0.455053j,-0.319455+1.445776j,-0.319403+1.445710j,0.000000
-0.049513+0.455053j,-0.319455+1.445776j,-0.319403+1.445710j,0.000000
-0.049513+0.455053j,-0.319455+1.445776j,-0.319403+1.445710j,0.000000
-0.049513+0.455053j,-0.319455+1.445777j,-0.319403+1.445709j,0.000000
-0.049513+0.455053j,-0.319455+1.445777j,-0.319403+1.445709j,0.000000
-0.049513+0.455053j,-0.319455+1.445777j,-0.319403+1.445709j,0.000000
-0.049513+0.455053j,-0.319455+1.445778j,-0.319403+1.445709j,0.000000
-0.049513+0.455053j,-0.319455+1.445778j,-0.319404+1.445708j,0.000000
-0.049513+0.455053j,-0.319454+1.445778j,-0.319404+1.445708j,0.000000
-0.049513+0.455053j,-0.319454+1.445778j,-0.319404+1.445708j,0.000000
-0.049513+0.455053j,-0.319454+1.445779j,-0.319404+1.445707j,0.000000
-0.049513+0.455053j,-0.319454+1.445779j,-0.319404+1.445707j,0.000000
-0.049513+0.455053j,-0.319454+1.445779j,-0.319404+1.445707j,0.000000
-0.049513+0.455053j,-0.319454+1.445780j,-0.319404+1.445707j,0.000000
-0.049513+0.455053j,-0.319454+1.445780j,-0.319404+1.445706j,0.000000
-0.049513+0.455053j,-0.319454+1.445780j,-0.319404+1.445706j,0.000000
-0.049513+0.455053j,-0.319454+1.445780j,-0.319404+1.445706j,0.000000
-0.049513+0.455053j,-0.319454+1.445781j,-0.319404+1.445706j,0.000000
-0.049513+0.455053j,-0.319454+1.445781j,-0.319404+1.445705j,0.000000
-0.049513+0.455053j,-0.319454+1.445781j,-0.319404+1.445705j,0.000000
-0.049513+0.455053j,-0.319454+1.445781j,-0.319404+1.445705j,0.000000
-0.049513+0.455053j,-0.319454+1.445782j,-0.319404+1.445704j,0.000000
-0.049513+0.455053j,-0.319454+1.445782j,-0.319404+1.445704j,0.000000
-0.049513+0.455053j,-0.319454+1.445782j,-0.319404+1.445704j,0.000000
-0.049513+0.455053j,-0.319454+1.445782j,-0.319404+1.445704j,0.000000
-0.049513+0.455053j,-0.319454+1.445783j,-0.319405+1.445703j,0.000000
-0.049513+0.455053j,-0.319454+1.445783j,-0.319405+1.445703j,0.000000
-0.049513+0.455053j,-0.319454+1.445783j,-0.319405+1.445703j,0.000000
-0.049513+0.455053j,-0.319454+1.445783j,-0.319405+1.445703j,0.000000
-0.049513+0.455053j,-0.319454+1.445784j,-0.319405+1.445702j,0.000000
-0.049513+0.455053j,-0.319454+1.445784j,-0.319405+1.445702j,0.000000
-0.049513+0.455053j,-0.319453+1.445784j,-0.319405+1.445702j,0.000000
-0.049513+0.455053j,-0.319453+1.445784j,-0.319405+1.445702j,0.000000
-0.049513+0.455053j,-0.319453+1.445785j,-0.319405+1.445702j,0.000000
-0.049513+0.455053j,-0.319453+1.445785j,-0.319405+1.445701j,0.000000
-0.049513+0.455053j,-0.319453+1.445785j,-0.319405+1.445701j,0.000000
-0.049513+0.455053j,-0.319453+1.445785j,-0.319405+1.445701j,0.000000
-0.049513+0.455053j,-0.319453+1.445786j,-0.319405+1.445701j,0.000000
-0.049513+0.455053j,-0.319453+1.445786j,-0.319405+1.445700j,0.000000
-0.049513+0.455053j,-0.319453+1.445786j,-0.319405+1.445700j,0.000000
-0.049513+0.455053j,-0.319453+1.445786j,-0.319405+1.445700j,0.000000
-0.049513+0.455053j,-0.319453+1.445786j,-0.319405+1.445700j,0.000000
-0.049513+0.455053j,-0.319453+1.445787j,-0.319405+1.445699j,0.000000
-0.049513+0.455053j,-0.319453+1.445787j,-0.319405+1.445699j,0.000000
-0.049513+0.455053j,-0.319453+1.445787j,-0.319405+1.445699j,0.000000
-0.049513+0.455053j,-0.319453+1.445787j,-0.319405+1.445699j,0.000000
-0.049513+0.455053j,-0.319434+1.445774j,-0.319424+1.445712j,0.000000
