1.052743+2.206284j,-3.048796+3.083704j,0.125731+0.517541j,9.470190
1.052743+2.206284j,-0.623811+4.198870j,0.125731+0.517541j,9.470190
1.052743+2.206284j,-0.623811+4.198870j,0.125731+0.517541j,9.470190
1.052743+2.206284j,-0.623811+4.198870j,0.125731+0.517541j,9.470190
1.052743+2.206284j,-0.623811+4.198870j,0.125731+0.517541j,9.470191
1.052743+2.206284j,-0.623811+4.198870j,0.125731+0.517541j,9.470191
1.052741+2.206286j,-0.623811+4.198869j,0.125731+0.517541j,9.470196
1.052731+2.206294j,-0.623811+4.198867j,0.125729+0.517540j,9.470214
1.052689+2.206328j,-0.623812+4.198858j,0.125720+0.517535j,9.470297
1.052501+2.206481j,-0.623818+4.198817j,0.125682+0.517514j,9.470671
1.051651+2.207170j,-0.623842+4.198629j,0.125510+0.517421j,9.472352
1.047820+2.210268j,-0.623950+4.197787j,0.124736+0.517001j,9.479917
1.030474+2.224131j,-0.624438+4.193991j,0.121300+0.515110j,9.513920
1.000861+2.247186j,-0.625254+4.187585j,0.115670+0.511922j,9.571124
0.970745+2.269871j,-0.626067+4.181160j,0.110231+0.508736j,9.628328
0.938957+2.293018j,-0.626906+4.174472j,0.104777+0.505438j,9.687702
0.906636+2.315746j,-0.627741+4.167764j,0.099509+0.502155j,9.747076
0.872472+2.338924j,-0.628605+4.160768j,0.094219+0.498764j,9.808806
0.837744+2.361627j,-0.629465+4.153750j,0.089112+0.495402j,9.870537
0.801095+2.384686j,-0.630355+4.146442j,0.083991+0.491945j,9.934630
0.763852+2.407209j,-0.631241+4.139111j,0.079045+0.488527j,9.998723
0.724634+2.429972j,-0.632156+4.131490j,0.074096+0.485030j,10.065143
0.684794+2.452132j,-0.633067+4.123845j,0.069315+0.481582j,10.131563
0.642955+2.474395j,-0.634007+4.115915j,0.064538+0.478071j,10.200234
0.600469+2.495983j,-0.634944+4.107960j,0.059922+0.474618j,10.268904
0.557345+2.516880j,-0.635878+4.099979j,0.055457+0.471223j,10.337574
0.511575+2.537980j,-0.636853+4.091607j,0.050939+0.467737j,10.409376
0.465130+2.558290j,-0.637826+4.083206j,0.046568+0.464318j,10.481178
0.418019+2.577794j,-0.638798+4.074779j,0.042333+0.460965j,10.552979
0.368386+2.597185j,-0.639805+4.065994j,0.038071+0.457552j,10.627563
0.318061+2.615669j,-0.640812+4.057180j,0.033939+0.454211j,10.702146
0.267058+2.633226j,-0.641817+4.048336j,0.029929+0.450942j,10.776728
0.215391+2.649838j,-0.642822+4.039463j,0.026035+0.447743j,10.851309
0.160889+2.666113j,-0.643867+4.030189j,0.022095+0.444485j,10.928975
0.105699+2.681320j,-0.644913+4.020883j,0.018265+0.441301j,11.006640
0.049838+2.695438j,-0.645959+4.011545j,0.014539+0.438190j,11.084304
-0.006676+2.708446j,-0.647006+4.002174j,0.010909+0.435151j,11.161967
-0.063825+2.720321j,-0.648053+3.992771j,0.007372+0.432181j,11.239629
-0.123751+2.731419j,-0.649140+3.982984j,0.003794+0.429174j,11.320168
-0.184318+2.741254j,-0.650228+3.973161j,0.000303+0.426238j,11.400705
-0.245506+2.749800j,-0.651318+3.963304j,-0.003106+0.423373j,11.481241
-0.307291+2.757036j,-0.652409+3.953410j,-0.006438+0.420576j,11.561776
-0.369650+2.762938j,-0.653502+3.943482j,-0.009698+0.417846j,11.642309
-0.432561+2.767482j,-0.654598+3.933517j,-0.012889+0.415180j,11.722841
-0.495997+2.770647j,-0.655696+3.923517j,-0.016015+0.412578j,11.803372
-0.559934+2.772409j,-0.656796+3.913480j,-0.019081+0.410037j,11.883901
-0.624347+2.772745j,-0.657899+3.903408j,-0.022089+0.407556j,11.964429
-0.691509+2.771568j,-0.659044+3.892941j,-0.025147+0.405049j,12.047792
-0.759122+2.768815j,-0.660193+3.882434j,-0.028149+0.402603j,12.131152
-0.827154+2.764461j,-0.661345+3.871889j,-0.031100+0.400216j,12.214512
-0.895574+2.758482j,-0.662501+3.861304j,-0.034002+0.397887j,12.297869
-0.964349+2.750856j,-0.663661+3.850679j,-0.036857+0.395613j,12.381225
-1.033446+2.741558j,-0.664825+3.840013j,-0.039669+0.393394j,12.464579
-1.102829+2.730566j,-0.665993+3.829308j,-0.042439+0.391229j,12.547931
-1.172464+2.717857j,-0.667166+3.818562j,-0.045170+0.389114j,12.631282
-1.242315+2.703409j,-0.668343+3.807775j,-0.047864+0.387051j,12.714631
-1.312344+2.687201j,-0.669525+3.796947j,-0.050524+0.385036j,12.797977
-1.382513+2.669211j,-0.670711+3.786077j,-0.053149+0.383069j,12.881322
-1.452783+2.649418j,-0.671903+3.775166j,-0.055744+0.381149j,12.964666
-1.523114+2.627802j,-0.673100+3.764213j,-0.058308+0.379275j,13.048007
-1.593466+2.604343j,-0.674303+3.753218j,-0.060845+0.377445j,13.131346
