-0.25+0j,-0.693147169384073+3.1415925977104395j,-0.693147169384073+3.1415925977104395j,0
-0.2499797743216306-4.099947980449206e-06j,-0.684106967766543+3.140685606803584j,-0.7021873933533476+3.142499700376002j,1.5001213636871253e-06
-0.2499679388558514-6.866426552148788e-06j,-0.6817931963837913+3.1403226954446217j,-0.7045649433858443+3.142878837108284j,2.6143333425255625e-06
-0.24995797485589816-8.976815814001926e-06j,-0.6801659595106155+3.140134453210907j,-0.7062401435484129+3.143077500467916j,3.6835247705310543e-06
-0.24994907777557454-1.0803919262660194e-05j,-0.6788722201169617+3.1400005737721486j,-0.7075746025799512+3.14321986995598j,4.733063497701852e-06
-0.2499409004756709-1.246112520532312e-05j,-0.6777811350414596+3.139893307575497j,-0.7087020536225972+3.143334599362063j,5.7716393561729234e-06
-0.24993325499310973-1.4000334605765983e-05j,-0.6768284670707502+3.1398021209982137j,-0.709688097188156+3.1434325845881763j,6.803225766482262e-06
-0.24992602533410424-1.5450599035943424e-05j,-0.6759773967242515+3.139721876472062j,-0.7105703205176739+3.143519149895002j,7.829967627874842e-06
-0.24991913361974039-1.6830243112125788e-05j,-0.675204635862645+3.139649659479634j,-0.7113724942929128+3.143597320997805j,8.853153808213134e-06
-0.2499125243854481-1.8151774022650122e-05j,-0.674494412052368+3.1395836417811496j,-0.712110717775118+3.1436689988644035j,9.87361916522555e-06
-0.24990615636887617-1.942421895464521e-05j,-0.6738354908787498+3.139522591812773j,-0.7127964590727033+3.143735465831638j,1.0891935383904875e-05
-0.24989999782429806-2.065437015808992e-05j,-0.6732195542667935+3.1394656348647363j,-0.7134382103708081+3.143797633796806j,1.190851107973973e-05
-0.24989402366686592-2.18475052773476e-05j,-0.6726402512804064+3.139412123877775j,-0.7140424565708526+3.1438561780751884j,1.2923648438060327e-05
-0.2498882136395104-2.3007831379088747e-05j,-0.6720926102615182+3.1393615645426363j,-0.7146142751146733+3.1439116150773887j,1.3937577226026252e-05
-0.24988255108597443-2.4138772751351106e-05j,-0.6715726578072425+3.1393135692818137j,-0.7151577247342776+3.14396435007875j,1.4950476222453618e-05
-0.2498770221006938-2.5243165196388526e-05j,-0.6710771623767701+3.13926782761111j,-0.7156761070370377+3.1440147080125094j,1.5962487266373284e-05
-0.24987161492244586-2.632339169402032e-05j,-0.670603456252395+3.1392240862917458j,-0.7161721481505261+3.1440629541076213j,1.6973724778702873e-05
-0.24986631949104623-2.7381479851692765e-05j,-0.6701493085564652+3.1391821355963874j,-0.7166481282807932+3.1441093081799942j,1.798428240157649e-05
-0.2498611271162677-2.84191736184406e-05j,-0.6697128325699216+3.1391417995371818j,-0.7171059762776406+3.144153954808009j,1.8994237742637285e-05
-0.2498560302259359-2.9437987172357638e-05j,-0.6692924167139203+3.1391029287440113j,-0.7175473400600058+3.1441970507531454j,2.0003655838340627e-05
-0.2498510221711099-3.0439246156152646e-05j,-0.6688866722372392+3.139065395164828j,-0.7179736399987542+3.1442387304853856j,2.1012591730070292e-05
-0.24984609707321373-3.1424119740111614e-05j,-0.668494392940505+3.1390290880491016j,-0.718386110019674+3.144279110373207j,2.2021092412509033e-05
-0.24984124970252394-3.2393645908872706e-05j,-0.6681145237315741+3.13899391085412j,-0.7187858296967143+3.1443182919125823j,2.302919832930186e-05
-0.24983647538045403-3.33487516580655e-05j,-0.6677461357658936+3.138959778827586j,-0.7191737496267613+3.1443563642513643j,2.403694453663574e-05
-0.2498317699001463-3.4290269309796433e-05j,-0.6673884065690249+3.1389266170941825j,-0.7195507117209821+3.144393406188348j,2.504436161945577e-05
-0.2498271294613239-3.521894982875457e-05j,-0.667040603978661+3.1388943591233756j,-0.7199174655988048+3.1444294877747487j,2.6051476420849882e-05
-0.2498225506163763-3.613547379200939e-05j,-0.6667020730500907+3.1388629454895485j,-0.7202746819578323+3.1444646716106885j,2.705831262852936e-05
-0.24981803022538474-3.7040460502961384e-05j,-0.6663722252862233+3.138832322859075j,-0.7206229635714785+3.1444990139048103j,2.806489125073713e-05
-0.2498135654183304-3.793447562248369e-05j,-0.6660505297094117+3.138802443155547j,-0.7209628544068603+3.144532565347868j,2.9071231005691413e-05
-0.24980915356312333-3.881803760428838e-05j,-0.6657365054061003+3.1387732628663105j,-0.7212948472394017+3.144565371838714j,3.0077348642755193e-05
-0.24980479223838623-3.969162315773883e-05j,-0.6654297152593301+3.1387447424621326j,-0.7216193900549167+3.1445974750920653j,3.108325920920829e-05
-0.2498004792101519-4.055567191341306e-05j,-0.6651297606468598+3.1387168459082444j,-0.721936891465944+3.1446289131507545j,3.208897627331615e-05
-0.24979621241180355-4.1410590430346546e-05j,-0.6648362769300203+3.1386895402497723j,-0.7222477253207947+3.144659720820196j,3.309451211201433e-05
-0.24979198992672-4.225675565598263e-05j,-0.6645489295945322+3.1386627952581874j,-0.722552234646933+3.144689930039025j,3.409987786973713e-05
-0.24978780997318997-4.309451792825867e-05j,-0.6642674109323038+3.138636583128149j,-0.722850735041952+3.144719570197011j,3.510508369355531e-05
-0.24978367089124157-4.392420359238334e-05j,-0.6639914371748129+3.138610878216237j,-0.7231435176033962+3.144748668409123j,3.611013884874071e-05
-0.24977957113109564-4.474611729157414e-05j,-0.6637207460055564+3.138585656814721j,-0.7234308514714419+3.1447772497529174j,3.711505181806381e-05
-0.24977550924300365-4.55605439804798e-05j,-0.6634550943923803+3.1385608969547856j,-0.7237129860448583+3.144805337475073j,3.811983038749685e-05
-0.24977148386827133-4.6367750701584065e-05j,-0.6631942566910796+3.1385365782346732j,-0.7239901529198726+3.1448329531718304j,3.912448172049634e-05
-0.2497674937313019-4.716798815810549e-05j,-0.662938022980125+3.138512681668984j,-0.7242625675929238+3.1448601169472536j,4.0129012422643875e-05
-0.24976353763252038-4.796149211141449e-05j,-0.6626861975931809+3.1384891895560503j,-0.7245304309613411+3.144886847552556j,4.113342859810895e-05
-0.24975961444206163-4.874848462651441e-05j,-0.662438597821598+3.1384660853608004j,-0.7247939306503487+3.1449131625091833j,4.213773589914478e-05
-0.2497557230941231-4.9529175185466244e-05j,-0.6621950527635534+3.1384433536109637j,-0.7250532421902212+3.144939078217905j,4.3141939569623864e-05
-0.2497518625818984-5.0303761685616634e-05j,-0.6619554023001895+3.1384209798048075j,-0.7253085300636525+3.1449646100558155j,4.414604448345425e-05
-0.24974803195301962-5.1072431336987613e-05j,-0.6617194961821268+3.1383989503288787j,-0.7255599486403196+3.144989772462833j,4.515005517858237e-05
-0.249744230305447-5.183536147110634e-05j,-0.6614871932122306+3.1383772523844615j,-0.7258076430130626+3.1450145790190573j,4.6153975887177204e-05
-0.24974045678375342-5.259272027181431e-05j,-0.6612583605125878+3.1383558739216455j,-0.7260517497479831+3.145039042514134j,4.715781056249897e-05
-0.24973671057575733-5.3344667437136195e-05j,-0.661032872865386+3.138334803580069j,-0.7262923975589928+3.145063175009615j,4.816156290288017e-05
-0.2497329909094656-5.409135478005781e-05j,-0.660810612118839+3.138314030635531j,-0.7265297079158562+3.1450869878951564j,4.9165236373183364e-05
-0.24972929705029134-5.483292677502263e-05j,-0.6605914666505258+3.1382935449517726j,-0.7267637955935304+3.1451104919392794j,5.0168834224047844e-05
-0.24972562829851694-5.5569521056071035e-05j,-0.6603753308815441+3.1382733369368427j,-0.7269947691695414+3.1451336973353285j,5.1172359509193036e-05
-0.24972198398697648-5.630126887179387e-05j,-0.6601621048357497+3.138253397503512j,-0.7272227314752518+3.1451566137431635j,5.2175815101009394e-05
-0.2497183634789345-5.7028295501626115e-05j,-0.6599516937391039+3.1382337180332986j,-0.7274477800061084+3.1451792503270615j,5.31792037046363e-05
-0.24971476616614088-5.775072063745375e-05j,-0.6597440076547799+3.138214290343707j,-0.7276700072953121+3.1452016157902407j,5.418252787069973e-05
-0.2497111914670445-5.846865873403054e-05j,-0.659538961150227+3.1381951066583356j,-0.7278895012547966+3.1452237184063674j,5.518579000685996e-05
-0.24970763882514976-5.9182219331289544e-05j,-0.6593364729928564+3.138176159579557j,-0.7281063454869269+3.1452455660483576j,5.618899238830029e-05
-0.2497041077075022-5.989150735127831e-05j,-0.6591364658714151+3.1381574420635014j,-0.7283206195699143+3.1452671662147558j,5.719213716727121e-05
-0.2497005976032911-6.059662337213724e-05j,-0.6589388661404626+3.138138947397114j,-0.7285323993195932+3.1452885260539323j,5.819522638179025e-05
-0.24969710802255796-6.129766388127079e-05j,-0.658743603585664+3.13812066917708j,-0.7287417570298953+3.145309652386316j,5.9198261963585594e-05
-0.2496936384950012-6.199472150962622e-05j,-0.6585506112078766+3.1381026012904347j,-0.728948761694091+3.145330551724853j,6.020124574536106e-05
-0.2496901885688686-6.268788524878857e-05j,-0.6583598250242335+3.138084737896696j,-0.7291534792086348+3.14535123029386j,6.120417946745075e-05
-0.24968675780992927-6.33772406524197e-05j,-0.6581711838846267+3.1380670734113805j,-0.729355972561248+3.1453716940464282j,6.220706478392392e-05
-0.24968334580051874-6.406287002341064e-05j,-0.6579846293021654+3.1380496024907707j,-0.7295563020046946+3.145391948680502j,6.320990326819375e-05
-0.24967995213865035-6.474485258797592e-05j,-0.6578001052963389+3.1380323200178206j,-0.7297545252175528+3.1454119996537644j,6.421269641817748e-05
-0.24967657643718788-6.542326465779556e-05j,-0.6576175582477457+3.138015221089099j,-0.729950697453143+3.145431852197425j,6.52154456610505e-05
-0.24967321832307393-6.609817978120016e-05j,-0.6574369367633696+3.1379983010026753j,-0.7301448716776568+3.145451511329017j,6.621815235763184e-05
-0.2496698774366096-6.676966888429787e-05j,-0.6572581915514873+3.1379815552468746j,-0.7303370986984237+3.14547098186428j,6.722081780643524e-05
-0.24966655343078142-6.743780040285569e-05j,-0.6570812753053847+3.1379649794898152j,-0.7305274272831568+3.1454902684282153j,6.822344324741551e-05
-0.24966324597063175-6.810264040567034e-05j,-0.6569061425951385+3.1379485695696747j,-0.7307159042709379+3.1455093754653745j,6.92260298654376e-05
-0.24965995473266905-6.876425271009598e-05j,-0.6567327497667954+3.137932321485615j,-0.7309025746756258+3.1455283072494526j,7.022857879349248e-05
-0.2496566794043153-6.942269899033415e-05j,-0.6565610548483433+3.13791623138932j,-0.7310874817823073+3.145547067892237j,7.123109111568177e-05
-0.24965341968338736-7.007803887903712e-05j,-0.6563910174619262+3.137900295577089j,-0.7312706672373513+3.1455656613519656j,7.223356786999071e-05
-0.2496501752776102-7.07303300627263e-05j,-0.6562225987418076+3.137884510482451j,-0.7314521711325749+3.1455840914411453j,7.32360100508673e-05
-0.24964694590415895-7.137962837148317e-05j,-0.6560557612576308+3.137868872669247j,-0.7316320320839804+3.145602361833863j,7.423841861162367e-05
-0.24964373128922854-7.202598786333076e-05j,-0.6558904689425672+3.137853378825158j,-0.7318102873054859+3.145620476072639j,7.524079446667404e-05
-0.2496405311676281-7.266946090368794e-05j,-0.6557266870259789+3.1378380257556326j,-0.7319869726780277+3.1456384375748514j,7.62431384936226e-05
-0.24963734528239898-7.331009824024615e-05j,-0.6555643819702568+3.1378228103781924j,-0.7321621228143853+3.1456562496387637j,7.724545153521312e-05
-0.2496341733844544-7.394794907358943e-05j,-0.655403521411523+3.1378077297170823j,-0.7323357711200444+3.145673915449189j,7.824773440115125e-05
