0.719027-0.437625j,-0.593356-0.403786j,0.421065+2.998635j,0.000000
0.719027-0.437625j,-0.593356-0.403786j,0.421065+2.998635j,0.000000
0.719027-0.437627j,-0.593355-0.403788j,0.421065+2.998634j,0.000010
0.719024-0.437637j,-0.593352-0.403797j,0.421065+2.998631j,0.000055
0.719012-0.437684j,-0.593338-0.403836j,0.421066+2.998615j,0.000257
0.718956-0.437892j,-0.593272-0.404014j,0.421073+2.998547j,0.001169
0.718704-0.438831j,-0.592975-0.404814j,0.421102+2.998239j,0.005269
0.717557-0.443057j,-0.591641-0.408412j,0.421231+2.996852j,0.023713
0.714929-0.452405j,-0.588687-0.416371j,0.421506+2.993777j,0.064537
0.712183-0.461742j,-0.585735-0.424317j,0.421767+2.990697j,0.105361
0.709317-0.471063j,-0.582785-0.432250j,0.422015+2.987613j,0.146185
0.706332-0.480369j,-0.579838-0.440169j,0.422249+2.984524j,0.187009
0.703228-0.489658j,-0.576892-0.448076j,0.422469+2.981430j,0.227834
0.700005-0.498927j,-0.573949-0.455969j,0.422676+2.978331j,0.268659
0.696664-0.508176j,-0.571007-0.463849j,0.422869+2.975228j,0.309484
0.693203-0.517403j,-0.568067-0.471717j,0.423049+2.972120j,0.350309
0.689624-0.526606j,-0.565129-0.479572j,0.423215+2.969008j,0.391135
0.685927-0.535784j,-0.562193-0.487413j,0.423367+2.965891j,0.431961
0.682112-0.544935j,-0.559259-0.495243j,0.423506+2.962769j,0.472786
0.678178-0.554058j,-0.556327-0.503059j,0.423632+2.959643j,0.513613
0.674127-0.563152j,-0.553397-0.510863j,0.423744+2.956511j,0.554439
0.669959-0.572214j,-0.550468-0.518654j,0.423843+2.953376j,0.595265
0.665673-0.581243j,-0.547541-0.526433j,0.423928+2.950235j,0.636092
0.661270-0.590238j,-0.544616-0.534199j,0.424000+2.947090j,0.676919
0.656751-0.599197j,-0.541692-0.541953j,0.424058+2.943941j,0.717746
0.652115-0.608118j,-0.538771-0.549694j,0.424103+2.940786j,0.758573
0.647364-0.617001j,-0.535851-0.557423j,0.424135+2.937628j,0.799401
0.642496-0.625843j,-0.532932-0.565140j,0.424153+2.934464j,0.840229
0.637514-0.634643j,-0.530015-0.572845j,0.424159+2.931296j,0.881056
0.632417-0.643400j,-0.527100-0.580537j,0.424150+2.928123j,0.921885
0.627026-0.652408j,-0.524087-0.588479j,0.424128+2.924837j,0.964102
0.621513-0.661366j,-0.521076-0.596407j,0.424092+2.921547j,1.006319
0.615879-0.670272j,-0.518067-0.604323j,0.424041+2.918251j,1.048537
0.610124-0.679126j,-0.515059-0.612226j,0.423976+2.914951j,1.090755
0.604249-0.687925j,-0.512053-0.620116j,0.423897+2.911645j,1.132974
0.598255-0.696668j,-0.509048-0.627993j,0.423805+2.908334j,1.175192
0.592141-0.705352j,-0.506045-0.635858j,0.423698+2.905019j,1.217411
0.585909-0.713977j,-0.503043-0.643710j,0.423577+2.901699j,1.259630
0.579560-0.722542j,-0.500043-0.651549j,0.423442+2.898373j,1.301849
0.573093-0.731043j,-0.497044-0.659375j,0.423293+2.895043j,1.344068
0.566510-0.739480j,-0.494047-0.667189j,0.423130+2.891707j,1.386288
0.559812-0.747851j,-0.491052-0.674991j,0.422953+2.888367j,1.428507
0.552999-0.756155j,-0.488057-0.682780j,0.422762+2.885021j,1.470727
0.546071-0.764389j,-0.485064-0.690557j,0.422557+2.881671j,1.512948
0.539030-0.772553j,-0.482073-0.698321j,0.422339+2.878315j,1.555168
0.531877-0.780645j,-0.479083-0.706073j,0.422106+2.874955j,1.597389
0.524612-0.788663j,-0.476094-0.713812j,0.421860+2.871589j,1.639609
0.517236-0.796606j,-0.473106-0.721540j,0.421599+2.868219j,1.681831
0.509750-0.804472j,-0.470120-0.729255j,0.421325+2.864843j,1.724052
0.502155-0.812260j,-0.467135-0.736957j,0.421037+2.861462j,1.766273
0.494452-0.819968j,-0.464152-0.744648j,0.420735+2.858076j,1.808495
