0.969710-0.106812j,0.473864+3.111510j,-0.498592-0.079624j,0.000000
0.969710-0.106812j,0.473864+3.111510j,-0.498592-0.079624j,0.000000
0.969710-0.106809j,0.473863+3.111511j,-0.498592-0.079622j,0.000010
0.969707-0.106797j,0.473862+3.111514j,-0.498595-0.079612j,0.000055
0.969697-0.106738j,0.473858+3.111530j,-0.498608-0.079570j,0.000258
0.969648-0.106476j,0.473839+3.111603j,-0.498668-0.079381j,0.001169
0.969430-0.105297j,0.473754+3.111929j,-0.498936-0.078530j,0.005270
0.968429-0.099999j,0.473367+3.113397j,-0.500144-0.074699j,0.023732
0.966309-0.089289j,0.472573+3.116371j,-0.502594-0.066920j,0.061187
0.964069-0.078626j,0.471766+3.119342j,-0.505044-0.059126j,0.098643
0.961709-0.068012j,0.470945+3.122309j,-0.507494-0.051319j,0.136099
0.959231-0.057447j,0.470112+3.125273j,-0.509946-0.043498j,0.173555
0.956634-0.046934j,0.469265+3.128233j,-0.512398-0.035662j,0.211011
0.953920-0.036472j,0.468406+3.131189j,-0.514850-0.027812j,0.248467
0.951090-0.026065j,0.467533+3.134142j,-0.517304-0.019948j,0.285923
0.948144-0.015713j,0.466646+3.137092j,-0.519758-0.012070j,0.323380
0.945083-0.005417j,0.465747+3.140038j,-0.522213-0.004177j,0.360836
0.941908+0.004821j,0.464834+3.142980j,-0.524668+0.003731j,0.398293
0.938620+0.014999j,0.463907+3.145918j,-0.527124+0.011653j,0.435750
0.935219+0.025118j,0.462967+3.148853j,-0.529581+0.019591j,0.473206
0.931707+0.035174j,0.462013+3.151784j,-0.532038+0.027543j,0.510664
0.928084+0.045167j,0.461046+3.154712j,-0.534496+0.035510j,0.548121
0.924351+0.055096j,0.460065+3.157636j,-0.536955+0.043492j,0.585578
0.920509+0.064960j,0.459070+3.160556j,-0.539415+0.051489j,0.623035
0.916559+0.074756j,0.458061+3.163472j,-0.541875+0.059502j,0.660493
0.912502+0.084485j,0.457039+3.166385j,-0.544336+0.067530j,0.697951
0.908339+0.094144j,0.456002+3.169294j,-0.546797+0.075574j,0.735408
0.904071+0.103733j,0.454952+3.172199j,-0.549259+0.083633j,0.772866
0.901045+0.110320j,0.454213+3.174206j,-0.550974+0.089216j,0.798779
