0.945662+0.118186j,0.467318-15.674131j,-0.515438+0.090500j,0.000000
0.945662+0.118186j,0.467318-15.674131j,-0.515438+0.090500j,0.000000
0.945662+0.118185j,0.467317-15.674131j,-0.515438+0.090499j,0.000010
0.945662+0.118182j,0.467317-15.674132j,-0.515438+0.090497j,0.000055
0.945663+0.118170j,0.467317-15.674135j,-0.515439+0.090488j,0.000258
0.945666+0.118115j,0.467317-15.674151j,-0.515442+0.090446j,0.001169
0.945681+0.117868j,0.467315-15.674222j,-0.515458+0.090258j,0.005269
0.945744+0.116757j,0.467307-15.674540j,-0.515527+0.089410j,0.023723
0.946015+0.111755j,0.467270-15.675972j,-0.515837+0.085595j,0.106768
0.946506+0.101041j,0.467181-15.679037j,-0.516493+0.077422j,0.284651
0.946876+0.090326j,0.467080-15.682102j,-0.517138+0.069245j,0.462533
0.947124+0.079613j,0.466968-15.685166j,-0.517773+0.061063j,0.640415
0.947251+0.068902j,0.466844-15.688230j,-0.518396+0.052877j,0.818297
0.947258+0.058195j,0.466709-15.691292j,-0.519010+0.044687j,0.996180
0.947143+0.047493j,0.466562-15.694354j,-0.519612+0.036492j,1.174062
0.946907+0.036797j,0.466404-15.697416j,-0.520203+0.028293j,1.351944
0.946551+0.026110j,0.466234-15.700476j,-0.520784+0.020090j,1.529827
0.946074+0.015431j,0.466052-15.703537j,-0.521354+0.011883j,1.707709
0.945476+0.004764j,0.465859-15.706596j,-0.521913+0.003671j,1.885592
0.944758-0.005892j,0.465654-15.709655j,-0.522461-0.004545j,2.063474
0.943920-0.016534j,0.465437-15.712714j,-0.522998-0.012765j,2.241357
0.942962-0.027162j,0.465209-15.715772j,-0.523524-0.020989j,2.419239
0.941884-0.037773j,0.464969-15.718829j,-0.524039-0.029217j,2.597122
0.940686-0.048367j,0.464718-15.721886j,-0.524543-0.037449j,2.775004
0.939369-0.058943j,0.464455-15.724943j,-0.525036-0.045686j,2.952887
0.937933-0.069498j,0.464180-15.727999j,-0.525518-0.053926j,3.130769
0.936379-0.080032j,0.463893-15.731054j,-0.525989-0.062171j,3.308652
0.934705-0.090543j,0.463595-15.734110j,-0.526449-0.070420j,3.486534
0.932913-0.101029j,0.463284-15.737165j,-0.526898-0.078673j,3.664417
0.931004-0.111491j,0.462962-15.740220j,-0.527335-0.086929j,3.842300
0.928976-0.121925j,0.462629-15.743274j,-0.527761-0.095190j,4.020182
0.926832-0.132332j,0.462283-15.746328j,-0.528176-0.103455j,4.198065
0.924570-0.142708j,0.461926-15.749382j,-0.528580-0.111724j,4.375947
0.922192-0.153055j,0.461557-15.752435j,-0.528972-0.119997j,4.553830
0.919697-0.163369j,0.461176-15.755489j,-0.529353-0.128274j,4.731713
0.917087-0.173649j,0.460783-15.758542j,-0.529723-0.136554j,4.909595
0.915701-0.178920j,0.460576-15.760111j,-0.529909-0.140812j,5.001019
0.915701-0.178920j,0.460576-15.760111j,-0.529909-0.140812j,5.001019
0.915700-0.178921j,0.460576-15.760112j,-0.529909-0.140813j,5.001029
0.915700-0.178923j,0.460576-15.760112j,-0.529909-0.140815j,5.001074
0.915697-0.178935j,0.460576-15.760116j,-0.529909-0.140824j,5.001277
0.915683-0.178987j,0.460574-15.760132j,-0.529911-0.140867j,5.002188
0.915620-0.179224j,0.460564-15.760202j,-0.529919-0.141058j,5.006289
0.915336-0.180286j,0.460522-15.760519j,-0.529956-0.141917j,5.024742
0.914043-0.185064j,0.460331-15.761944j,-0.530121-0.145786j,5.107788
0.911210-0.195196j,0.459916-15.764975j,-0.530464-0.154015j,5.284373
0.908265-0.205290j,0.459489-15.768005j,-0.530796-0.162247j,5.460958
0.905207-0.215347j,0.459051-15.771036j,-0.531116-0.170483j,5.637544
0.902038-0.225364j,0.458601-15.774066j,-0.531425-0.178724j,5.814129
0.898757-0.235340j,0.458139-15.777097j,-0.531723-0.186967j,5.990714
0.897316-0.239560j,0.457935-15.778383j,-0.531857-0.190470j,6.065713
