0.874438+0.245805j,0.451629-9.351361j,0.451629-3.068176j,0.000000
0.874438+0.245805j,0.451629-9.351361j,0.451629-3.068176j,0.000000
0.874438+0.245804j,0.451629-9.351362j,0.451629-3.068176j,0.000010
0.874440+0.245798j,0.451629-9.351364j,0.451629-3.068178j,0.000055
0.874448+0.245769j,0.451630-9.351372j,0.451630-3.068187j,0.000258
0.874483+0.245643j,0.451633-9.351411j,0.451633-3.068226j,0.001169
0.874641+0.245071j,0.451649-9.351586j,0.451649-3.068401j,0.005269
0.875347+0.242499j,0.451719-9.352375j,0.451719-3.069189j,0.023722
0.878430+0.230898j,0.452023-9.355921j,0.452023-3.072736j,0.106761
0.881546+0.218493j,0.452330-9.359699j,0.452330-3.076514j,0.195243
0.884487+0.206047j,0.452618-9.363477j,0.452618-3.080291j,0.283724
0.887253+0.193561j,0.452889-9.367253j,0.452889-3.084068j,0.372205
0.889842+0.181039j,0.453141-9.371028j,0.453141-3.087843j,0.460686
0.892255+0.168481j,0.453375-9.374803j,0.453375-3.091618j,0.549167
0.894490+0.155892j,0.453591-9.378577j,0.453591-3.095392j,0.637648
0.896547+0.143273j,0.453789-9.382350j,0.453789-3.099165j,0.726129
0.898427+0.130627j,0.453969-9.386123j,0.453969-3.102938j,0.814611
0.900129+0.117957j,0.454131-9.389895j,0.454131-3.106710j,0.903092
0.901045+0.110320j,0.454213-9.392164j,0.454213-3.108979j,0.956325
