0.897316-0.239560j,-0.531857-0.190470j,0.457935+3.071173j,0.000000
0.897316-0.239560j,-0.531857-0.190470j,0.457935+3.071173j,0.000000
0.897316-0.239563j,-0.531856-0.190472j,0.457935+3.071172j,0.000010
0.897316-0.239575j,-0.531853-0.190481j,0.457936+3.071169j,0.000055
0.897318-0.239630j,-0.531840-0.190522j,0.457939+3.071153j,0.000257
0.897325-0.239879j,-0.531778-0.190707j,0.457954+3.071082j,0.001169
0.897358-0.240996j,-0.531499-0.191540j,0.458019+3.070762j,0.005269
0.897486-0.246026j,-0.530243-0.195285j,0.458313+3.069323j,0.023713
0.897662-0.256554j,-0.527621-0.203101j,0.458918+3.066312j,0.062229
0.897713-0.267105j,-0.525000-0.210903j,0.459510+3.063298j,0.100746
0.897641-0.277678j,-0.522381-0.218692j,0.460089+3.060279j,0.139263
0.897443-0.288270j,-0.519762-0.226467j,0.460655+3.057257j,0.177780
0.897121-0.298881j,-0.517145-0.234229j,0.461207+3.054231j,0.216297
0.896672-0.309509j,-0.514529-0.241978j,0.461747+3.051201j,0.254814
0.896098-0.320152j,-0.511915-0.249714j,0.462274+3.048167j,0.293331
0.895397-0.330809j,-0.509301-0.257437j,0.462789+3.045129j,0.331849
0.894570-0.341478j,-0.506689-0.265146j,0.463290+3.042087j,0.370367
0.893616-0.352158j,-0.504077-0.272843j,0.463779+3.039042j,0.408885
0.892535-0.362847j,-0.501467-0.280527j,0.464255+3.035993j,0.447403
0.891327-0.373543j,-0.498858-0.288199j,0.464718+3.032940j,0.485921
0.889991-0.384246j,-0.496251-0.295857j,0.465169+3.029883j,0.524439
0.888527-0.394953j,-0.493644-0.303503j,0.465607+3.026822j,0.562958
0.886936-0.405664j,-0.491038-0.311136j,0.466032+3.023757j,0.601476
0.885216-0.416375j,-0.488434-0.318757j,0.466445+3.020689j,0.639995
0.883368-0.427087j,-0.485830-0.326365j,0.466845+3.017617j,0.678514
0.881391-0.437797j,-0.483228-0.333961j,0.467233+3.014541j,0.717033
0.879286-0.448503j,-0.480627-0.341544j,0.467608+3.011461j,0.755553
0.877053-0.459205j,-0.478026-0.349115j,0.467971+3.008377j,0.794072
0.874691-0.469900j,-0.475427-0.356674j,0.468322+3.005290j,0.832592
0.872200-0.480587j,-0.472829-0.364221j,0.468660+3.002199j,0.871111
0.869580-0.491265j,-0.470232-0.371756j,0.468986+2.999104j,0.909631
0.866735-0.502301j,-0.467546-0.379539j,0.469310+2.995897j,0.949485
0.863751-0.513323j,-0.464861-0.387309j,0.469621+2.992687j,0.989338
0.860630-0.524330j,-0.462177-0.395066j,0.469919+2.989473j,1.029192
0.857370-0.535320j,-0.459494-0.402811j,0.470204+2.986255j,1.069046
0.853974-0.546290j,-0.456812-0.410543j,0.470476+2.983032j,1.108900
0.850439-0.557240j,-0.454131-0.418262j,0.470734+2.979806j,1.148755
0.846768-0.568168j,-0.451451-0.425969j,0.470980+2.976575j,1.188609
0.842959-0.579072j,-0.448773-0.433663j,0.471213+2.973341j,1.228464
0.839013-0.589949j,-0.446095-0.441345j,0.471433+2.970102j,1.268318
0.834930-0.600799j,-0.443418-0.449014j,0.471640+2.966860j,1.308173
0.830710-0.611620j,-0.440742-0.456671j,0.471834+2.963613j,1.348029
0.826354-0.622409j,-0.438067-0.464315j,0.472015+2.960362j,1.387884
0.821862-0.633166j,-0.435393-0.471948j,0.472184+2.957108j,1.427739
0.817233-0.643888j,-0.432720-0.479568j,0.472339+2.953849j,1.467595
0.812469-0.654574j,-0.430048-0.487176j,0.472482+2.950586j,1.507451
0.807570-0.665221j,-0.427377-0.494772j,0.472612+2.947319j,1.547307
0.802536-0.675829j,-0.424707-0.502356j,0.472730+2.944048j,1.587163
0.797367-0.686396j,-0.422038-0.509927j,0.472834+2.940773j,1.627019
0.792064-0.696919j,-0.419369-0.517487j,0.472926+2.937494j,1.666876
0.786627-0.707398j,-0.416702-0.525035j,0.473006+2.934211j,1.706733
0.781057-0.717829j,-0.414035-0.532571j,0.473073+2.930923j,1.746589
0.775153-0.728573j,-0.411277-0.540357j,0.473129+2.927517j,1.787832
0.769107-0.739263j,-0.408519-0.548130j,0.473171+2.924107j,1.829075
0.762920-0.749898j,-0.405763-0.555891j,0.473200+2.920692j,1.870318
0.756592-0.760475j,-0.403007-0.563639j,0.473216+2.917273j,1.911561
0.750124-0.770994j,-0.400252-0.571374j,0.473218+2.913850j,1.952804
0.743516-0.781451j,-0.397498-0.579097j,0.473207+2.910422j,1.994048
0.736770-0.791845j,-0.394745-0.586808j,0.473182+2.906989j,2.035292
0.729886-0.802174j,-0.391993-0.594506j,0.473144+2.903552j,2.076535
0.722864-0.812437j,-0.389241-0.602192j,0.473093+2.900111j,2.117780
0.715706-0.822631j,-0.386491-0.609866j,0.473029+2.896665j,2.159024
0.708411-0.832755j,-0.383741-0.617528j,0.472951+2.893215j,2.200268
0.700982-0.842807j,-0.380993-0.625177j,0.472861+2.889761j,2.241513
0.693418-0.852785j,-0.378245-0.632814j,0.472757+2.886301j,2.282758
0.685720-0.862687j,-0.375497-0.640439j,0.472640+2.882838j,2.324003
0.677890-0.872513j,-0.372751-0.648052j,0.472509+2.879370j,2.365248
0.669928-0.882258j,-0.370005-0.655653j,0.472366+2.875897j,2.406493
0.661835-0.891923j,-0.367261-0.663242j,0.472210+2.872420j,2.447739
0.653611-0.901506j,-0.364516-0.670819j,0.472040+2.868938j,2.488985
0.645259-0.911004j,-0.361773-0.678384j,0.471857+2.865452j,2.530231
0.636778-0.920415j,-0.359031-0.685937j,0.471662+2.861961j,2.571477
0.627871-0.930059j,-0.356194-0.693739j,0.471446+2.858345j,2.614145
0.618829-0.939607j,-0.353359-0.701527j,0.471216+2.854724j,2.656814
0.609653-0.949058j,-0.350524-0.709303j,0.470972+2.851098j,2.699483
0.600345-0.958409j,-0.347690-0.717067j,0.470714+2.847467j,2.742152
0.590905-0.967658j,-0.344857-0.724817j,0.470442+2.843831j,2.784821
0.581334-0.976804j,-0.342024-0.732556j,0.470157+2.840190j,2.827491
0.571635-0.985845j,-0.339193-0.740282j,0.469858+2.836544j,2.870161
0.561807-0.994779j,-0.336362-0.747995j,0.469545+2.832893j,2.912831
0.551853-1.003605j,-0.333532-0.755696j,0.469218+2.829237j,2.955501
0.541774-1.012320j,-0.330702-0.763384j,0.468878+2.825576j,2.998171
0.531571-1.020923j,-0.327874-0.771061j,0.468524+2.821909j,3.040842
0.521246-1.029412j,-0.325046-0.778724j,0.468156+2.818238j,3.083512
0.510800-1.037785j,-0.322218-0.786376j,0.467774+2.814562j,3.126183
0.500233-1.046041j,-0.319392-0.794015j,0.467379+2.810880j,3.168854
0.489549-1.054179j,-0.316566-0.801642j,0.466970+2.807193j,3.211526
0.478748-1.062195j,-0.313741-0.809257j,0.466548+2.803501j,3.254197
0.467831-1.070090j,-0.310916-0.816859j,0.466112+2.799804j,3.296869
0.456800-1.077861j,-0.308092-0.824449j,0.465662+2.796102j,3.339541
0.445658-1.085506j,-0.305269-0.832028j,0.465199+2.792394j,3.382213
0.434404-1.093024j,-0.302447-0.839594j,0.464722+2.788681j,3.424885
0.422644-1.100668j,-0.299527-0.847410j,0.464214+2.784834j,3.469041
0.410769-1.108173j,-0.296608-0.855213j,0.463692+2.780981j,3.513196
0.398781-1.115537j,-0.293689-0.863004j,0.463156+2.777122j,3.557352
0.386681-1.122759j,-0.290771-0.870781j,0.462605+2.773257j,3.601508
0.374471-1.129836j,-0.287854-0.878546j,0.462040+2.769386j,3.645664
0.362153-1.136767j,-0.284938-0.886298j,0.461460+2.765510j,3.689820
