0.9523768830744951-0.152212780013578j,0.4701380462643617+3.0982921083223807j,-0.506321006491152-0.11518320471238512j,0
0.9523768830744951-0.152212780013578j,0.4701380462643617+3.0982921083223807j,-0.506321006491152-0.11518320471238512j,0
0.952376845590834-0.1522124953042084j,0.4701380271151691+3.0982921875448444j,-0.5063210723083679-0.11518299856839498j,1.0000000264003332e-06
0.9523766769132931-0.15221121411237507j,0.4701379409436898+3.0982925440458997j,-0.5063213684858462-0.1151820709203205j,5.500000561476667e-06
0.9523759178427622-0.15220544875580427j,0.47013755316975053+3.0982941483000217j,-0.5063227012846364-0.11517789650157806j,2.5750011397014885e-05
0.952372501588059-0.15217950478649445j,0.47013580814080363+3.0983013674308646j,-0.5063286988819836-0.11515911156848964j,0.0001168752308157889
0.9523571195864771-0.15206275966407107j,0.47012795457457507+3.098333853262351j,-0.5063556881265757-0.1150745783824297j,0.0005269421739845845
0.9522877212749402-0.15153746213135805j,0.4700925945718414+3.098480034293241j,-0.5064771408721123-0.11469415905269711j,0.0023723133925971133
0.9519717995832766-0.14917475147707546j,0.46993309060263916+3.0991377433850014j,-0.5070237014238793-0.1129818669997831j,0.010677900375038334
0.9504768082955544-0.13856576429067352j,0.46920753625318207+3.1020952943290636j,-0.5094836948445903-0.10526832981653735j,0.04808168171028637
0.9488622344567998-0.12799579562867133j,0.46846920763410965+3.10504933580006j,-0.5119444623222698-0.09754127841256895j,0.08548559383615897
0.9471286778593669-0.11746623964667756j,0.46771806004691335+3.107999857077404j,-0.5144060084808743-0.08980063294549022j,0.12288963666729819
0.9452767548388271-0.10697848266561918j,0.4669540481711406+3.1109468470416903j,-0.5168683379330729-0.08204631246965269j,0.1602938101146244
0.9433070981785483-0.09653390297702175j,0.4661771260546471+3.1138902941693174j,-0.5193314552795658-0.07427823491968742j,0.19769811408523993
0.9412203570120107-0.0861338706494735j,0.46538724710366447+3.1168301865269656j,-0.5217953651084041-0.06649631709368611j,0.23510254848232975
0.9390171967228751-0.07577974733630091j,0.4645843640726791+3.119766511765926j,-0.5242600719943111-0.05870047463601371j,0.27250711320505966
0.9366982988428213-0.0654728860844827j,0.46376842905411736+3.1226992571162766j,-0.5267255804980046-0.050890622019743106j,0.30991180814847075
0.9342643609471698-0.0552146311448296j,0.4629393934678312+3.125628409380897j,-0.5291918951655193-0.043066672528702256j,0.34731663320337214
0.9317160965483055-0.0450063177834569j,0.4620972080503795+3.1285539549293278j,-0.5316590205275314-0.035228538239123454j,0.3847215882562294
0.9307121400327181-0.04117545281797715j,0.4617723385426904+3.129654545129543j,-0.5325999145522972-0.03227386537949975j,0.398811618024224
