0.996008-0.303070j,-0.190889-3.064818j,-1.140647-1.844463j,0.000000
0.996008-0.303070j,-0.190889-3.064818j,-1.140647-1.844463j,0.000000
0.996008-0.303070j,-0.190889-3.064818j,-1.140647-1.844463j,0.000000
0.996008-0.303070j,-0.190889-3.064818j,-1.140647-1.844463j,0.000000
0.996008-0.303070j,-0.190889-3.064818j,-1.140647-1.844463j,0.000000
0.996008-0.303071j,-0.190889-3.064819j,-1.140647-1.844463j,0.000001
0.996006-0.303073j,-0.190889-3.064819j,-1.140646-1.844462j,0.000005
0.995996-0.303081j,-0.190890-3.064823j,-1.140642-1.844456j,0.000024
0.995955-0.303119j,-0.190895-3.064838j,-1.140624-1.844431j,0.000107
0.995769-0.303288j,-0.190915-3.064907j,-1.140546-1.844318j,0.000480
0.994931-0.304047j,-0.191007-3.065219j,-1.140191-1.843812j,0.002163
0.991163-0.307455j,-0.191417-3.066620j,-1.138599-1.841538j,0.009743
0.974303-0.322560j,-0.193203-3.072915j,-1.131509-1.831441j,0.044067
0.951624-0.342486j,-0.195485-3.081439j,-1.122057-1.818083j,0.090832
0.929196-0.361734j,-0.197605-3.089924j,-1.112798-1.805148j,0.137587
0.907001-0.380316j,-0.199569-3.098366j,-1.103714-1.792642j,0.184331
0.885023-0.398246j,-0.201383-3.106762j,-1.094788-1.780571j,0.231066
0.862257-0.416311j,-0.203127-3.115489j,-1.085606-1.768418j,0.279945
0.839697-0.433691j,-0.204720-3.124159j,-1.076566-1.756748j,0.328812
0.817329-0.450400j,-0.206170-3.132771j,-1.067654-1.745563j,0.377667
0.795141-0.466454j,-0.207481-3.141323j,-1.058857-1.734865j,0.426509
0.773121-0.481866j,-0.208660-3.149813j,-1.050165-1.724653j,0.475338
0.750452-0.497186j,-0.209750-3.158551j,-1.041254-1.714576j,0.525982
0.727943-0.511845j,-0.210709-3.167221j,-1.032439-1.705021j,0.576611
0.705585-0.525857j,-0.211544-3.175823j,-1.023715-1.695987j,0.627227
0.683370-0.539237j,-0.212260-3.184355j,-1.015077-1.687470j,0.677830
0.661291-0.551997j,-0.212862-3.192818j,-1.006523-1.679467j,0.728419
0.639341-0.564149j,-0.213354-3.201212j,-0.998052-1.671973j,0.778996
0.617515-0.575705j,-0.213742-3.209538j,-0.989662-1.664985j,0.829559
0.595807-0.586678j,-0.214028-3.217795j,-0.981355-1.658496j,0.880111
0.574216-0.597076j,-0.214218-3.225984j,-0.973133-1.652500j,0.930650
0.552735-0.606911j,-0.214315-3.234106j,-0.964998-1.646989j,0.981178
0.531364-0.616191j,-0.214323-3.242161j,-0.956955-1.641957j,1.031694
0.510099-0.624925j,-0.214245-3.250150j,-0.949005-1.637394j,1.082199
0.488136-0.633425j,-0.214075-3.258374j,-0.940857-1.633145j,1.134630
0.466284-0.641354j,-0.213820-3.266528j,-0.932821-1.629380j,1.187049
0.444544-0.648722j,-0.213482-3.274612j,-0.924901-1.626090j,1.239457
0.422915-0.655535j,-0.213065-3.282628j,-0.917103-1.623260j,1.291855
0.401397-0.661802j,-0.212570-3.290577j,-0.909431-1.620880j,1.344242
0.379126-0.667750j,-0.211976-3.298776j,-0.901587-1.618865j,1.398757
0.356979-0.673121j,-0.211304-3.306903j,-0.893889-1.617306j,1.453260
0.334958-0.677922j,-0.210558-3.314959j,-0.886344-1.616189j,1.507754
0.312301-0.682297j,-0.209708-3.323222j,-0.878697-1.615479j,1.564156
0.289786-0.686075j,-0.208783-3.331410j,-0.871221-1.615208j,1.620549
0.267416-0.689262j,-0.207785-3.339522j,-0.863917-1.615357j,1.676931
0.244262-0.691962j,-0.206670-3.347898j,-0.856492-1.615941j,1.735694
0.221278-0.694034j,-0.205481-3.356192j,-0.849260-1.616943j,1.794447
0.198469-0.695485j,-0.204219-3.364407j,-0.842221-1.618344j,1.853190
0.174801-0.696346j,-0.202824-3.372916j,-0.835063-1.620217j,1.914656
0.151341-0.696542j,-0.201354-3.381337j,-0.828117-1.622487j,1.976112
0.128099-0.696080j,-0.199811-3.389670j,-0.821382-1.625133j,2.037558
0.104085-0.694904j,-0.198126-3.398274j,-0.814575-1.628275j,2.101691
