0.040015+0.029734j,-0.548185-0.306097j,-0.548185-0.306097j,0.000000
0.040015+0.029734j,-0.548185-0.306097j,-0.548186-0.306096j,0.000000
0.040015+0.029734j,-0.548195-0.306106j,-0.548175-0.306088j,0.000000
0.040015+0.029734j,-0.548194-0.306107j,-0.548176-0.306086j,0.000000
0.040015+0.029734j,-0.548194-0.306108j,-0.548176-0.306085j,0.000000
0.040015+0.029734j,-0.548194-0.306109j,-0.548176-0.306084j,0.000000
0.040015+0.029734j,-0.548193-0.306111j,-0.548177-0.306083j,0.000000
0.040015+0.029734j,-0.548193-0.306112j,-0.548177-0.306082j,0.000000
0.040015+0.029734j,-0.548193-0.306113j,-0.548177-0.306081j,0.000000
0.040015+0.029734j,-0.548193-0.306113j,-0.548177-0.306080j,0.000000
0.040015+0.029734j,-0.548193-0.306114j,-0.548177-0.306079j,0.000000
0.040015+0.029734j,-0.548193-0.306115j,-0.548177-0.306078j,0.000000
0.040015+0.029734j,-0.548194-0.306116j,-0.548176-0.306078j,0.000000
0.040015+0.029734j,-0.548194-0.306117j,-0.548176-0.306076j,0.000000
0.040015+0.029734j,-0.548194-0.306118j,-0.548176-0.306075j,0.000000
0.040015+0.029734j,-0.548194-0.306119j,-0.548176-0.306074j,0.000000
0.040015+0.029734j,-0.548194-0.306120j,-0.548176-0.306073j,0.000000
0.040015+0.029734j,-0.548194-0.306121j,-0.548176-0.306073j,0.000000
0.040015+0.029734j,-0.548195-0.306122j,-0.548175-0.306072j,0.000000
0.040015+0.029734j,-0.548195-0.306122j,-0.548175-0.306071j,0.000000
0.040015+0.029734j,-0.548195-0.306123j,-0.548175-0.306070j,0.000000
0.040015+0.029734j,-0.548195-0.306124j,-0.548175-0.306070j,0.000000
0.040015+0.029734j,-0.548195-0.306124j,-0.548175-0.306069j,0.000000
0.040015+0.029734j,-0.548196-0.306126j,-0.548174-0.306068j,0.000000
0.040015+0.029734j,-0.548196-0.306127j,-0.548174-0.306067j,0.000000
0.040015+0.029734j,-0.548196-0.306128j,-0.548174-0.306066j,0.000000
0.040015+0.029734j,-0.548197-0.306129j,-0.548173-0.306065j,0.000000
0.040015+0.029734j,-0.548197-0.306130j,-0.548173-0.306064j,0.000000
0.040015+0.029734j,-0.548197-0.306131j,-0.548173-0.306063j,0.000000
0.040015+0.029734j,-0.548197-0.306131j,-0.548173-0.306062j,0.000000
0.040015+0.029734j,-0.548198-0.306132j,-0.548172-0.306061j,0.000000
0.040015+0.029734j,-0.548198-0.306133j,-0.548172-0.306060j,0.000000
0.040015+0.029734j,-0.548198-0.306134j,-0.548172-0.306060j,0.000000
0.040015+0.029734j,-0.548198-0.306135j,-0.548172-0.306059j,0.000000
0.040015+0.029734j,-0.548199-0.306135j,-0.548171-0.306058j,0.000000
0.040015+0.029734j,-0.548199-0.306136j,-0.548171-0.306057j,0.000000
0.040015+0.029734j,-0.548199-0.306137j,-0.548171-0.306056j,0.000000
0.040015+0.029734j,-0.548199-0.306138j,-0.548171-0.306056j,0.000000
0.040015+0.029734j,-0.548200-0.306138j,-0.548170-0.306055j,0.000000
0.040015+0.029734j,-0.548200-0.306139j,-0.548170-0.306054j,0.000000
0.040015+0.029734j,-0.548200-0.306140j,-0.548170-0.306054j,0.000000
0.040015+0.029734j,-0.548200-0.306140j,-0.548170-0.306053j,0.000000
