0.234452-1.236953j,-0.174348+2.029340j,0.793566-1.851843j,8.854809
0.234452-1.236953j,-0.174348+2.029340j,0.793566-1.851843j,8.854809
0.234452-1.236953j,-0.174348+2.029340j,0.793566-1.851843j,8.854809
0.234452-1.236953j,-0.174348+2.029340j,0.793566-1.851843j,8.854809
0.234452-1.236953j,-0.174348+2.029340j,0.793566-1.851843j,8.854809
0.234452-1.236953j,-0.174348+2.029340j,0.793566-1.851843j,8.854810
0.234454-1.236953j,-0.174348+2.029339j,0.793567-1.851843j,8.854814
0.234459-1.236954j,-0.174350+2.029337j,0.793568-1.851841j,8.854833
0.234485-1.236956j,-0.174355+2.029328j,0.793574-1.851832j,8.854916
0.234603-1.236967j,-0.174379+2.029285j,0.793600-1.851794j,8.855289
0.235130-1.237016j,-0.174487+2.029092j,0.793716-1.851623j,8.856971
0.237503-1.237233j,-0.174973+2.028222j,0.794241-1.850853j,8.864534
0.248212-1.238171j,-0.177168+2.024311j,0.796572-1.847390j,8.898519
0.274218-1.240150j,-0.182508+2.014893j,0.802012-1.839072j,8.980202
0.300501-1.241725j,-0.187918+2.005485j,0.807196-1.830784j,9.061881
0.327058-1.242886j,-0.193398+1.996091j,0.812120-1.822520j,9.143557
0.353889-1.243623j,-0.198948+1.986711j,0.816781-1.814272j,9.225228
0.380991-1.243925j,-0.204567+1.977346j,0.821177-1.806031j,9.306895
0.408363-1.243781j,-0.210255+1.967999j,0.825303-1.797793j,9.388558
0.437055-1.243150j,-0.216232+1.958316j,0.829298-1.789235j,9.473294
0.466034-1.242014j,-0.222281+1.948654j,0.832996-1.780664j,9.558025
0.495298-1.240361j,-0.228404+1.939015j,0.836392-1.772072j,9.642751
0.524842-1.238178j,-0.234600+1.929400j,0.839484-1.763451j,9.727472
0.554665-1.235451j,-0.240867+1.919810j,0.842265-1.754794j,9.812188
0.584763-1.232166j,-0.247206+1.910248j,0.844732-1.746094j,9.896898
0.615134-1.228310j,-0.253615+1.900714j,0.846880-1.737344j,9.981602
0.645773-1.223868j,-0.260093+1.891209j,0.848702-1.728538j,10.066301
0.676677-1.218825j,-0.266639+1.881736j,0.850193-1.719668j,10.150994
0.707842-1.213165j,-0.273253+1.872296j,0.851347-1.710729j,10.235682
0.739263-1.206873j,-0.279933+1.862890j,0.852157-1.701713j,10.320363
0.770935-1.199933j,-0.286678+1.853520j,0.852615-1.692614j,10.405038
0.802854-1.192327j,-0.293486+1.844186j,0.852714-1.683427j,10.489707
0.835014-1.184040j,-0.300357+1.834890j,0.852444-1.674144j,10.574369
0.867409-1.175053j,-0.307287+1.825634j,0.851796-1.664760j,10.659025
0.900033-1.165348j,-0.314276+1.816418j,0.850761-1.655269j,10.743675
0.932879-1.154906j,-0.321322+1.807243j,0.849326-1.645665j,10.828317
0.965940-1.143708j,-0.328422+1.798110j,0.847479-1.635942j,10.912952
0.999208-1.131734j,-0.335576+1.789021j,0.845208-1.626096j,10.997581
1.032676-1.118964j,-0.342779+1.779975j,0.842498-1.616120j,11.082201
1.062671-1.106890j,-0.349241+1.771949j,0.839699-1.607114j,11.157686
1.092811-1.094150j,-0.355740+1.763959j,0.836527-1.597998j,11.233165
1.123088-1.080728j,-0.362272+1.756004j,0.832969-1.588769j,11.308638
1.153494-1.066607j,-0.368838+1.748086j,0.829011-1.579425j,11.384106
1.184022-1.051770j,-0.375433+1.740204j,0.824636-1.569963j,11.459568
