-0.211278-0.607563j,-0.010990-1.492797j,-0.010990-1.492797j,0.000000
-0.211278-0.607563j,-0.010999-1.492800j,-0.010981-1.492794j,0.000000
-0.211278-0.607563j,-0.010993-1.492797j,-0.010987-1.492797j,0.000000
-0.211278-0.607563j,-0.010956-1.492771j,-0.011024-1.492824j,0.000000
-0.211278-0.607563j,-0.010956-1.492771j,-0.011024-1.492823j,0.000000
-0.211278-0.607563j,-0.010956-1.492771j,-0.011024-1.492823j,0.000000
-0.211278-0.607563j,-0.010955-1.492771j,-0.011025-1.492823j,0.000000
-0.211278-0.607563j,-0.010955-1.492771j,-0.011025-1.492823j,0.000000
-0.211278-0.607563j,-0.010955-1.492771j,-0.011025-1.492823j,0.000000
-0.211278-0.607563j,-0.010954-1.492771j,-0.011026-1.492823j,0.000000
-0.211278-0.607563j,-0.010954-1.492771j,-0.011026-1.492823j,0.000000
-0.211278-0.607563j,-0.010954-1.492771j,-0.011026-1.492823j,0.000000
-0.211278-0.607563j,-0.010954-1.492772j,-0.011026-1.492823j,0.000000
-0.211278-0.607563j,-0.010953-1.492772j,-0.011027-1.492822j,0.000000
-0.211278-0.607563j,-0.010953-1.492772j,-0.011027-1.492822j,0.000000
-0.211278-0.607563j,-0.010953-1.492772j,-0.011027-1.492822j,0.000000
-0.211278-0.607563j,-0.010952-1.492772j,-0.011028-1.492822j,0.000000
-0.211278-0.607563j,-0.010952-1.492772j,-0.011028-1.492822j,0.000000
-0.211278-0.607563j,-0.010952-1.492772j,-0.011028-1.492822j,0.000000
-0.211278-0.607563j,-0.010952-1.492772j,-0.011028-1.492822j,0.000000
-0.211278-0.607563j,-0.010951-1.492772j,-0.011029-1.492822j,0.000000
-0.211278-0.607563j,-0.010951-1.492772j,-0.011029-1.492822j,0.000000
-0.211278-0.607563j,-0.010951-1.492772j,-0.011029-1.492822j,0.000000
-0.211278-0.607563j,-0.010950-1.492772j,-0.011030-1.492822j,0.000000
-0.211278-0.607563j,-0.010950-1.492772j,-0.011030-1.492822j,0.000000
-0.211278-0.607563j,-0.010950-1.492772j,-0.011030-1.492822j,0.000000
-0.211278-0.607563j,-0.010950-1.492772j,-0.011030-1.492822j,0.000000
-0.211278-0.607563j,-0.010949-1.492773j,-0.011031-1.492822j,0.000000
-0.211278-0.607563j,-0.010949-1.492773j,-0.011031-1.492822j,0.000000
-0.211278-0.607563j,-0.010949-1.492773j,-0.011031-1.492821j,0.000000
-0.211278-0.607563j,-0.010949-1.492773j,-0.011031-1.492821j,0.000000
-0.211278-0.607563j,-0.010948-1.492773j,-0.011032-1.492821j,0.000000
-0.211278-0.607563j,-0.010948-1.492773j,-0.011032-1.492821j,0.000000
-0.211278-0.607563j,-0.010948-1.492773j,-0.011032-1.492821j,0.000000
-0.211278-0.607563j,-0.010948-1.492773j,-0.011032-1.492821j,0.000000
-0.211278-0.607563j,-0.010947-1.492773j,-0.011033-1.492821j,0.000000
-0.211278-0.607563j,-0.010947-1.492773j,-0.011033-1.492821j,0.000000
-0.211278-0.607563j,-0.010947-1.492773j,-0.011033-1.492821j,0.000000
-0.211278-0.607563j,-0.010947-1.492773j,-0.011033-1.492821j,0.000000
-0.211278-0.607563j,-0.010946-1.492773j,-0.011034-1.492821j,0.000000
-0.211278-0.607563j,-0.010946-1.492773j,-0.011034-1.492821j,0.000000
-0.211278-0.607563j,-0.010946-1.492773j,-0.011034-1.492821j,0.000000
-0.211278-0.607563j,-0.010946-1.492773j,-0.011034-1.492821j,0.000000
-0.211278-0.607563j,-0.010945-1.492773j,-0.011035-1.492821j,0.000000
-0.211278-0.607563j,-0.010945-1.492773j,-0.011035-1.492821j,0.000000
-0.211278-0.607563j,-0.010945-1.492773j,-0.011035-1.492821j,0.000000
-0.211278-0.607563j,-0.010945-1.492773j,-0.011035-1.492821j,0.000000
-0.211278-0.607563j,-0.010944-1.492773j,-0.011036-1.492821j,0.000000
-0.211278-0.607563j,-0.010944-1.492773j,-0.011036-1.492821j,0.000000
-0.211278-0.607563j,-0.010944-1.492773j,-0.011036-1.492821j,0.000000
-0.211278-0.607563j,-0.010944-1.492773j,-0.011036-1.492821j,0.000000
-0.211278-0.607563j,-0.010944-1.492773j,-0.011036-1.492821j,0.000000
-0.211278-0.607563j,-0.010958-1.492793j,-0.011022-1.492801j,0.000000
-0.211278-0.607563j,-0.010957-1.492792j,-0.011023-1.492802j,0.000000
-0.211278-0.607563j,-0.010956-1.492791j,-0.011024-1.492803j,0.000000
-0.211278-0.607563j,-0.010955-1.492791j,-0.011025-1.492803j,0.000000
