0.894844+0.642981j,0.846450+6.648584j,-0.251577-0.471215j,15.692089
0.894844+0.642981j,0.846450+6.648584j,-0.251577-0.471215j,15.692089
0.894844+0.642981j,0.846450+6.648584j,-0.251577-0.471215j,15.692089
0.894844+0.642981j,0.846450+6.648584j,-0.251577-0.471215j,15.692089
0.894844+0.642981j,0.846450+6.648584j,-0.251577-0.471215j,15.692089
0.894844+0.642981j,0.846450+6.648584j,-0.251577-0.471215j,15.692090
0.894844+0.642981j,0.846450+6.648584j,-0.251577-0.471215j,15.692094
0.894842+0.642984j,0.846450+6.648585j,-0.251576-0.471215j,15.692113
0.894833+0.642993j,0.846451+6.648589j,-0.251573-0.471212j,15.692196
0.894795+0.643035j,0.846454+6.648605j,-0.251561-0.471198j,15.692569
0.894621+0.643225j,0.846470+6.648678j,-0.251507-0.471136j,15.694251
0.893839+0.644078j,0.846540+6.649007j,-0.251261-0.470856j,15.701818
0.890313+0.647908j,0.846852+6.650484j,-0.250159-0.469603j,15.735878
0.874253+0.664913j,0.848134+6.657076j,-0.245225-0.464025j,15.889299
0.852033+0.687327j,0.849553+6.665853j,-0.238621-0.456644j,16.097033
0.829275+0.709040j,0.850601+6.674456j,-0.232099-0.449455j,16.304764
0.806002+0.730041j,0.851272+6.682883j,-0.225662-0.442457j,16.512493
0.782235+0.750320j,0.851562+6.691129j,-0.219308-0.435651j,16.720219
0.757997+0.769868j,0.851462+6.699189j,-0.213038-0.429033j,16.927941
0.733309+0.788675j,0.850968+6.707060j,-0.206852-0.422603j,17.135660
0.708193+0.806734j,0.850074+6.714735j,-0.200749-0.416357j,17.343376
0.682671+0.824037j,0.848772+6.722212j,-0.194730-0.410292j,17.551088
0.656766+0.840578j,0.847058+6.729484j,-0.188794-0.404404j,17.758795
0.630498+0.856351j,0.844925+6.736547j,-0.182941-0.398691j,17.966498
0.603890+0.871350j,0.842367+6.743393j,-0.177171-0.393147j,18.174197
0.576964+0.885570j,0.839378+6.750018j,-0.171483-0.387769j,18.381890
0.552540+0.897668j,0.836322+6.755770j,-0.166447-0.383079j,18.568296
0.527892+0.909133j,0.832909+6.761333j,-0.161476-0.378515j,18.754698
0.503036+0.919963j,0.829133+6.766700j,-0.156570-0.374075j,18.941096
