0.140109+0.548253j,0.785385+0.415631j,-0.155603-0.218735j,18.239285
0.140109+0.548253j,0.785385+0.415631j,-0.155603-0.218735j,18.239285
0.140109+0.548253j,0.785385+0.415631j,-0.155603-0.218735j,18.239285
0.140109+0.548253j,0.785385+0.415631j,-0.155603-0.218735j,18.239286
0.140109+0.548253j,0.785385+0.415631j,-0.155603-0.218735j,18.239286
0.140108+0.548253j,0.785385+0.415631j,-0.155603-0.218735j,18.239287
0.140107+0.548252j,0.785385+0.415630j,-0.155603-0.218734j,18.239291
0.140100+0.548246j,0.785386+0.415628j,-0.155601-0.218731j,18.239309
0.140068+0.548219j,0.785391+0.415616j,-0.155593-0.218718j,18.239392
0.139925+0.548100j,0.785413+0.415564j,-0.155559-0.218657j,18.239766
0.139280+0.547565j,0.785513+0.415329j,-0.155404-0.218384j,18.241448
0.136394+0.545153j,0.785972+0.414263j,-0.154708-0.217158j,18.249031
0.124974+0.535334j,0.788017+0.409834j,-0.151878-0.212250j,18.279911
0.113966+0.525432j,0.790360+0.405226j,-0.149033-0.207428j,18.310797
0.103371+0.515458j,0.793003+0.400450j,-0.146179-0.202693j,18.341690
0.093189+0.505427j,0.795949+0.395519j,-0.143319-0.198044j,18.372589
0.083421+0.495351j,0.799201+0.390444j,-0.140458-0.193481j,18.403496
0.074066+0.485244j,0.802759+0.385237j,-0.137602-0.189004j,18.434410
0.065123+0.475119j,0.806622+0.379912j,-0.134753-0.184613j,18.465332
0.056588+0.464990j,0.810791+0.374482j,-0.131917-0.180308j,18.496261
0.048459+0.454872j,0.815265+0.368959j,-0.129096-0.176088j,18.527199
0.040732+0.444777j,0.820040+0.363356j,-0.126296-0.171953j,18.558144
0.033402+0.434721j,0.825114+0.357688j,-0.123519-0.167902j,18.589098
0.026463+0.424716j,0.830483+0.351966j,-0.120769-0.163935j,18.620060
0.019909+0.414776j,0.836142+0.346204j,-0.118049-0.160051j,18.651031
0.013733+0.404915j,0.842087+0.340415j,-0.115362-0.156250j,18.682010
0.007925+0.395144j,0.848310+0.334610j,-0.112711-0.152530j,18.712997
0.002477+0.385476j,0.854806+0.328802j,-0.110098-0.148892j,18.743992
-0.002620+0.375922j,0.861566+0.323003j,-0.107526-0.145334j,18.774996
-0.007378+0.366493j,0.868583+0.317222j,-0.104996-0.141856j,18.806007
-0.011807+0.357200j,0.875848+0.311471j,-0.102510-0.138456j,18.837026
-0.015918+0.348051j,0.883351+0.305760j,-0.100069-0.135135j,18.868053
-0.019724+0.339054j,0.891084+0.300098j,-0.097676-0.131891j,18.899086
-0.023237+0.330219j,0.899037+0.294492j,-0.095330-0.128723j,18.930127
-0.026470+0.321550j,0.907199+0.288952j,-0.093033-0.125631j,18.961175
-0.029434+0.313055j,0.915560+0.283484j,-0.090785-0.122613j,18.992228
