0.336315+0.117380j,-0.588997+0.279490j,-0.588997+0.279490j,0.000000
0.336315+0.117380j,-0.588994+0.279482j,-0.589001+0.279498j,0.000000
0.336315+0.117380j,-0.588997+0.279487j,-0.588998+0.279492j,0.000000
0.336315+0.117380j,-0.589025+0.279518j,-0.588970+0.279462j,0.000000
0.336315+0.117380j,-0.589025+0.279518j,-0.588970+0.279462j,0.000000
0.336315+0.117380j,-0.589025+0.279518j,-0.588970+0.279461j,0.000000
0.336315+0.117380j,-0.589025+0.279519j,-0.588970+0.279461j,0.000000
0.336315+0.117380j,-0.589024+0.279519j,-0.588970+0.279461j,0.000000
0.336315+0.117380j,-0.589024+0.279519j,-0.588970+0.279460j,0.000000
0.336315+0.117380j,-0.589024+0.279520j,-0.588970+0.279460j,0.000000
0.336315+0.117380j,-0.589024+0.279520j,-0.588970+0.279460j,0.000000
0.336315+0.117380j,-0.589024+0.279520j,-0.588970+0.279460j,0.000000
0.336315+0.117380j,-0.589024+0.279520j,-0.588971+0.279459j,0.000000
0.336315+0.117380j,-0.589024+0.279521j,-0.588971+0.279459j,0.000000
0.336315+0.117380j,-0.589024+0.279521j,-0.588971+0.279459j,0.000000
0.336315+0.117380j,-0.589024+0.279521j,-0.588971+0.279459j,0.000000
0.336315+0.117380j,-0.589024+0.279521j,-0.588971+0.279458j,0.000000
0.336315+0.117380j,-0.589024+0.279522j,-0.588971+0.279458j,0.000000
0.336315+0.117380j,-0.589024+0.279522j,-0.588971+0.279458j,0.000000
0.336315+0.117380j,-0.589024+0.279522j,-0.588971+0.279457j,0.000000
0.336315+0.117380j,-0.589024+0.279523j,-0.588971+0.279457j,0.000000
0.336315+0.117380j,-0.589024+0.279523j,-0.588971+0.279457j,0.000000
0.336315+0.117380j,-0.589024+0.279523j,-0.588971+0.279457j,0.000000
0.336315+0.117380j,-0.589024+0.279523j,-0.588971+0.279456j,0.000000
0.336315+0.117380j,-0.589024+0.279524j,-0.588971+0.279456j,0.000000
0.336315+0.117380j,-0.589024+0.279524j,-0.588971+0.279456j,0.000000
0.336315+0.117380j,-0.589024+0.279524j,-0.588971+0.279456j,0.000000
0.336315+0.117380j,-0.589024+0.279524j,-0.588971+0.279455j,0.000000
0.336315+0.117380j,-0.589024+0.279525j,-0.588971+0.279455j,0.000000
0.336315+0.117380j,-0.589024+0.279525j,-0.588971+0.279455j,0.000000
0.336315+0.117380j,-0.589024+0.279525j,-0.588971+0.279455j,0.000000
0.336315+0.117380j,-0.589024+0.279525j,-0.588971+0.279454j,0.000000
0.336315+0.117380j,-0.589024+0.279525j,-0.588971+0.279454j,0.000000
0.336315+0.117380j,-0.589024+0.279526j,-0.588971+0.279454j,0.000000
0.336315+0.117380j,-0.589024+0.279526j,-0.588971+0.279454j,0.000000
0.336315+0.117380j,-0.589024+0.279526j,-0.588971+0.279454j,0.000000
