0.785911-0.532724j,-0.622194-0.780654j,0.720882-1.686738j,4.651960
0.785911-0.532724j,-0.622194-0.780654j,0.720882-1.686738j,4.651960
0.785911-0.532724j,-0.622194-0.780654j,0.720882-1.686738j,4.651960
0.785911-0.532724j,-0.622194-0.780654j,0.720882-1.686738j,4.651960
0.785911-0.532724j,-0.622194-0.780654j,0.720882-1.686738j,4.651960
0.785911-0.532724j,-0.622194-0.780654j,0.720882-1.686738j,4.651961
0.785914-0.532724j,-0.622193-0.780654j,0.720882-1.686738j,4.651965
0.785925-0.532725j,-0.622189-0.780653j,0.720880-1.686736j,4.651984
0.785973-0.532727j,-0.622174-0.780651j,0.720875-1.686730j,4.652067
0.786192-0.532735j,-0.622103-0.780640j,0.720850-1.686700j,4.652441
0.787178-0.532771j,-0.621786-0.780590j,0.720736-1.686567j,4.654121
0.791627-0.532929j,-0.620360-0.780371j,0.720220-1.685960j,4.661669
0.811938-0.533481j,-0.613954-0.779500j,0.717828-1.683071j,4.695328
0.844060-0.533818j,-0.604144-0.778526j,0.713918-1.678123j,4.746657
0.877374-0.533498j,-0.594343-0.778002j,0.709688-1.672530j,4.797964
0.907686-0.532642j,-0.585722-0.777922j,0.705677-1.667062j,4.843140
0.939012-0.531214j,-0.577078-0.778208j,0.701365-1.661052j,4.888299
0.971403-0.529181j,-0.568394-0.778873j,0.696721-1.654476j,4.933439
1.001359-0.526816j,-0.560572-0.779800j,0.692256-1.648084j,4.973921
1.032259-0.523907j,-0.552692-0.781052j,0.687474-1.641194j,5.014386
1.064153-0.520424j,-0.544740-0.782640j,0.682350-1.633779j,5.054833
1.093368-0.516820j,-0.537605-0.784344j,0.677485-1.626729j,5.090820
1.123454-0.512712j,-0.530389-0.786336j,0.672302-1.619219j,5.126793
1.154461-0.508073j,-0.523082-0.788630j,0.666776-1.611225j,5.162749
1.183077-0.503438j,-0.516445-0.790954j,0.661508-1.603624j,5.195014
1.212519-0.498331j,-0.509712-0.793545j,0.655919-1.595586j,5.227266
1.242834-0.492726j,-0.502872-0.796416j,0.649983-1.587086j,5.259502
1.270633-0.487289j,-0.496675-0.799226j,0.644379-1.579095j,5.288269
1.299211-0.481417j,-0.490373-0.802285j,0.638454-1.570689j,5.317023
1.328616-0.475086j,-0.483955-0.805608j,0.632185-1.561840j,5.345763
1.355702-0.469008j,-0.478097-0.808826j,0.626255-1.553512j,5.371538
1.383538-0.462526j,-0.472126-0.812284j,0.620005-1.544780j,5.397302
1.412170-0.455621j,-0.466031-0.816001j,0.613410-1.535615j,5.423052
1.438450-0.449083j,-0.460475-0.819553j,0.607210-1.527041j,5.446070
1.465451-0.442176j,-0.454803-0.823343j,0.600691-1.518071j,5.469077
1.493220-0.434884j,-0.449003-0.827388j,0.593832-1.508676j,5.492072
1.518792-0.428011j,-0.443690-0.831245j,0.587376-1.499872j,5.512694
1.545067-0.420803j,-0.438257-0.835342j,0.580604-1.490673j,5.533306
1.572094-0.413246j,-0.432695-0.839699j,0.573492-1.481049j,5.553906
1.596950-0.406179j,-0.427601-0.843834j,0.566823-1.472053j,5.572352
1.622495-0.398812j,-0.422387-0.848215j,0.559841-1.462659j,5.590788
1.648781-0.391134j,-0.417044-0.852864j,0.552524-1.452835j,5.609213
1.673030-0.383975j,-0.412134-0.857283j,0.545656-1.443628j,5.625755
1.697966-0.376550j,-0.407106-0.861960j,0.538481-1.434013j,5.642288
1.723641-0.368853j,-0.401951-0.866921j,0.530975-1.423955j,5.658811
1.746028-0.362111j,-0.397477-0.871371j,0.524337-1.415051j,5.672843
1.769030-0.355166j,-0.392901-0.876067j,0.517432-1.405769j,5.686868
1.792690-0.348017j,-0.388219-0.881034j,0.510242-1.396076j,5.700885
1.814327-0.341488j,-0.383963-0.885701j,0.503596-1.387079j,5.713364
1.836567-0.334798j,-0.379616-0.890627j,0.496701-1.377695j,5.725836
1.859455-0.327951j,-0.375178-0.895839j,0.489545-1.367889j,5.738302
1.879629-0.321962j,-0.371300-0.900558j,0.483193-1.359116j,5.749003
1.900354-0.315866j,-0.367354-0.905531j,0.476634-1.349972j,5.759700
1.921670-0.309672j,-0.363342-0.910786j,0.469861-1.340422j,5.770390
1.941087-0.304112j,-0.359735-0.915699j,0.463676-1.331591j,5.779873
1.961039-0.298493j,-0.356082-0.920880j,0.457318-1.322379j,5.789352
1.981564-0.292830j,-0.352391-0.926355j,0.450787-1.312752j,5.798826
1.999844-0.287901j,-0.349169-0.931359j,0.444989-1.304044j,5.807046
2.018616-0.282967j,-0.345933-0.936628j,0.439067-1.294964j,5.815263
2.037913-0.278047j,-0.342695-0.942187j,0.433028-1.285480j,5.823477
2.055527-0.273706j,-0.339829-0.947390j,0.427574-1.276686j,5.830782
2.073609-0.269415j,-0.336987-0.952865j,0.422049-1.267515j,5.838085
2.092188-0.265198j,-0.334188-0.958632j,0.416467-1.257938j,5.845385
2.108970-0.261572j,-0.331777-0.963968j,0.411526-1.249148j,5.851817
2.126179-0.258051j,-0.329436-0.969566j,0.406577-1.239995j,5.858248
2.143834-0.254665j,-0.327189-0.975442j,0.401643-1.230454j,5.864678
2.161955-0.251447j,-0.325063-0.981612j,0.396755-1.220502j,5.871107
2.177627-0.248891j,-0.323389-0.987059j,0.392690-1.211765j,5.876544
2.193650-0.246510j,-0.321851-0.992732j,0.388710-1.202706j,5.881981
2.210031-0.244336j,-0.320476-0.998634j,0.384845-1.193318j,5.887419
2.226772-0.242401j,-0.319295-1.004765j,0.381130-1.183595j,5.892858
2.243871-0.240744j,-0.318342-1.011122j,0.377603-1.173535j,5.898298
2.259108-0.239553j,-0.317724-1.016856j,0.374707-1.164470j,5.903061
2.274605-0.238630j,-0.317333-1.022743j,0.372017-1.155161j,5.907826
2.290350-0.238004j,-0.317194-1.028766j,0.369563-1.145622j,5.912593
2.306324-0.237701j,-0.317330-1.034905j,0.367374-1.135874j,5.917362
2.322507-0.237746j,-0.317762-1.041133j,0.365476-1.125943j,5.922135
2.338873-0.238162j,-0.318506-1.047420j,0.363894-1.115860j,5.926910
2.355390-0.238968j,-0.319575-1.053730j,0.362645-1.105662j,5.931689
2.372026-0.240177j,-0.320974-1.060027j,0.361740-1.095390j,5.936472
2.388746-0.241799j,-0.322700-1.066273j,0.361183-1.085086j,5.941259
2.405513-0.243837j,-0.324747-1.072431j,0.360971-1.074793j,5.946049
2.422292-0.246287j,-0.327099-1.078465j,0.361091-1.064550j,5.950843
2.439049-0.249143j,-0.329735-1.084346j,0.361527-1.054396j,5.955640
2.455754-0.252392j,-0.332631-1.090047j,0.362253-1.044364j,5.960441
2.472378-0.256017j,-0.335760-1.095548j,0.363245-1.034479j,5.965244
2.488898-0.259999j,-0.339093-1.100835j,0.364471-1.024763j,5.970049
2.505295-0.264319j,-0.342600-1.105899j,0.365901-1.015232j,5.974857
2.521552-0.268954j,-0.346255-1.110734j,0.367506-1.005895j,5.979666
2.538501-0.274151j,-0.350233-1.115576j,0.369351-0.996285j,5.984731
2.555272-0.279648j,-0.354317-1.120168j,0.371326-0.986899j,5.989796
2.572807-0.285763j,-0.358724-1.124759j,0.373523-0.977215j,5.995155
2.590132-0.292163j,-0.363196-1.129087j,0.375801-0.967776j,6.000515
2.608342-0.299262j,-0.368004-1.133420j,0.378286-0.957986j,6.006222
2.626917-0.306883j,-0.373004-1.137617j,0.380890-0.948135j,6.012123
2.645241-0.314765j,-0.378011-1.141546j,0.383503-0.938545j,6.018024
2.663317-0.322886j,-0.383012-1.145223j,0.386103-0.929201j,6.023925
2.681915-0.331587j,-0.388205-1.148809j,0.388780-0.919704j,6.030080
2.700260-0.340504j,-0.393365-1.152159j,0.391404-0.910445j,6.036234
2.718362-0.349622j,-0.398482-1.155292j,0.393962-0.901410j,6.042388
2.736956-0.359308j,-0.403757-1.158338j,0.396540-0.892229j,6.048793
2.755307-0.369179j,-0.408974-1.161182j,0.399022-0.883262j,6.055198
2.773426-0.379222j,-0.414128-1.163840j,0.401399-0.874498j,6.061602
2.792127-0.389891j,-0.419446-1.166435j,0.403763-0.865543j,6.068296
2.810596-0.400726j,-0.424692-1.168856j,0.405999-0.856786j,6.074989
2.828843-0.411717j,-0.429866-1.171116j,0.408101-0.848220j,6.081680
2.847774-0.423415j,-0.435218-1.173330j,0.410161-0.839421j,6.088706
2.866484-0.435269j,-0.440491-1.175393j,0.412069-0.830816j,6.095731
2.885617-0.447689j,-0.445864-1.177381j,0.413880-0.822110j,6.102997
2.904535-0.460261j,-0.451153-1.179231j,0.415527-0.813598j,6.110263
2.923884-0.473417j,-0.456538-1.181009j,0.417058-0.804994j,6.117776
2.943024-0.486725j,-0.461840-1.182661j,0.418415-0.796589j,6.125288
2.961966-0.500181j,-0.467059-1.184195j,0.419603-0.788379j,6.132798
2.981615-0.514437j,-0.472444-1.185686j,0.420671-0.779982j,6.140669
3.001066-0.528846j,-0.477746-1.187065j,0.421562-0.771793j,6.148537
3.020330-0.543407j,-0.482966-1.188341j,0.422284-0.763811j,6.156405
3.040243-0.558760j,-0.488330-1.189569j,0.422865-0.755700j,6.164614
3.059972-0.574271j,-0.493613-1.190700j,0.423277-0.747809j,6.172822
3.079526-0.589939j,-0.498818-1.191740j,0.423530-0.740136j,6.181029
3.099757-0.606454j,-0.504168-1.192734j,0.423636-0.732358j,6.189593
3.119815-0.623136j,-0.509440-1.193642j,0.423590-0.724811j,6.198156
3.139710-0.639982j,-0.514636-1.194468j,0.423403-0.717491j,6.206717
3.160426-0.657838j,-0.520012-1.195255j,0.423068-0.710048j,6.215702
3.180979-0.675871j,-0.525310-1.195963j,0.422603-0.702846j,6.224686
3.202157-0.694780j,-0.530734-1.196622j,0.421995-0.695617j,6.234013
3.223177-0.713876j,-0.536081-1.197206j,0.421272-0.688634j,6.243339
3.244948-0.733998j,-0.541582-1.197743j,0.420408-0.681603j,6.253067
3.266566-0.754321j,-0.547007-1.198209j,0.419445-0.674825j,6.262794
3.289074-0.775843j,-0.552616-1.198627j,0.418342-0.667978j,6.272991
3.311430-0.797583j,-0.558148-1.198977j,0.417156-0.661389j,6.283186
3.334828-0.820722j,-0.563897-1.199278j,0.415829-0.654712j,6.293927
3.358076-0.844101j,-0.569568-1.199512j,0.414434-0.648297j,6.304666
3.382531-0.869110j,-0.575490-1.199693j,0.412895-0.641776j,6.316033
3.406834-0.894383j,-0.581332-1.199808j,0.411304-0.635521j,6.327400
3.432525-0.921554j,-0.587461-1.199865j,0.409565-0.629145j,6.339487
3.458062-0.949021j,-0.593508-1.199856j,0.407788-0.623038j,6.351573
3.485186-0.978694j,-0.599880-1.199781j,0.405858-0.616795j,6.364483
3.513110-1.009776j,-0.606388-1.199635j,0.403834-0.610619j,6.377850
3.541902-1.042391j,-0.613044-1.199416j,0.401719-0.604504j,6.391710
3.571624-1.076660j,-0.619858-1.199119j,0.399513-0.598450j,6.406098
3.602342-1.112716j,-0.626843-1.198743j,0.397217-0.592454j,6.421050
3.634127-1.150705j,-0.634008-1.198281j,0.394834-0.586515j,6.436603
3.667052-1.190785j,-0.641367-1.197730j,0.392364-0.580632j,6.452800
3.701194-1.233129j,-0.648932-1.197084j,0.389809-0.574804j,6.469683
3.736635-1.277923j,-0.656714-1.196338j,0.387168-0.569031j,6.487298
3.773459-1.325373j,-0.664729-1.195486j,0.384444-0.563313j,6.505693
3.811754-1.375696j,-0.672987-1.194521j,0.381638-0.557651j,6.524918
3.851606-1.429127j,-0.681503-1.193437j,0.378751-0.552047j,6.545024
3.893102-1.485915j,-0.690288-1.192226j,0.375785-0.546502j,6.566061
3.936325-1.546318j,-0.699354-1.190881j,0.372742-0.541023j,6.588079
3.981346-1.610599j,-0.708709-1.189395j,0.369627-0.535613j,6.611122
4.028224-1.679017j,-0.718358-1.187761j,0.366444-0.530280j,6.635228
4.076994-1.751813j,-0.728302-1.185974j,0.363200-0.525033j,6.660425
4.127663-1.829203j,-0.738537-1.184027j,0.359903-0.519884j,6.686725
4.180099-1.911194j,-0.749032-1.181924j,0.356569-0.514855j,6.714066
4.232287-1.994733j,-0.759384-1.179746j,0.353330-0.510131j,6.741406
4.287607-2.085421j,-0.770262-1.177352j,0.349982-0.505405j,6.770511
4.342670-2.177891j,-0.780998-1.174887j,0.346734-0.500969j,6.799615
4.400843-2.278001j,-0.792248-1.172201j,0.343393-0.496550j,6.830490
4.458748-2.380151j,-0.803359-1.169449j,0.340158-0.492405j,6.861363
4.519672-2.490359j,-0.814960-1.166475j,0.336848-0.488296j,6.893981
4.580317-2.602891j,-0.826426-1.163441j,0.333646-0.484444j,6.926597
4.642828-2.721889j,-0.838164-1.160240j,0.330439-0.480704j,6.960360
4.705055-2.843431j,-0.849776-1.156987j,0.327337-0.477195j,6.994122
4.767004-2.967544j,-0.861269-1.153687j,0.324337-0.473901j,7.027883
4.830992-3.099067j,-0.873077-1.150218j,0.321325-0.470690j,7.062901
4.894689-3.233421j,-0.884773-1.146708j,0.318413-0.467676j,7.097919
4.958098-3.370637j,-0.896364-1.143162j,0.315595-0.464842j,7.132936
