0.533367+1.123942j,-0.510670+1.285939j,0.180005+4.031091j,9.022155
0.533367+1.123942j,-0.510670+1.285939j,0.180005+4.031091j,9.022155
0.533367+1.123942j,-0.510670+1.285939j,0.180005+4.031091j,9.022155
0.533367+1.123942j,-0.510670+1.285939j,0.180005+4.031091j,9.022155
0.533367+1.123942j,-0.510670+1.285939j,0.180005+4.031091j,9.022156
0.533368+1.123942j,-0.510670+1.285939j,0.180005+4.031091j,9.022156
0.533369+1.123942j,-0.510671+1.285939j,0.180005+4.031092j,9.022161
0.533377+1.123940j,-0.510672+1.285939j,0.180005+4.031096j,9.022179
0.533413+1.123932j,-0.510676+1.285936j,0.180006+4.031112j,9.022262
0.533573+1.123894j,-0.510697+1.285922j,0.180010+4.031187j,9.022636
0.534292+1.123724j,-0.510790+1.285863j,0.180029+4.031524j,9.024317
0.537526+1.122952j,-0.511206+1.285597j,0.180113+4.033042j,9.031884
0.552054+1.119379j,-0.513030+1.284448j,0.180504+4.039861j,9.065942
0.581513+1.111577j,-0.516510+1.282345j,0.181344+4.053727j,9.135367
0.610761+1.103085j,-0.519680+1.280552j,0.182245+4.067548j,9.204787
0.641039+1.093497j,-0.522673+1.279000j,0.183253+4.081925j,9.277211
0.671062+1.083174j,-0.525359+1.277763j,0.184335+4.096261j,9.349631
0.702335+1.071536j,-0.527869+1.276790j,0.185553+4.111291j,9.425754
0.733296+1.059104j,-0.530071+1.276141j,0.186859+4.126283j,9.501873
0.765585+1.045147j,-0.532078+1.275796j,0.188335+4.142052j,9.582117
0.797494+1.030328j,-0.533778+1.275791j,0.189917+4.157787j,9.662356
0.830836+1.013718j,-0.535261+1.276142j,0.191713+4.174408j,9.747277
0.863713+0.996170j,-0.536437+1.276849j,0.193639+4.191001j,9.832192
0.898156+0.976490j,-0.537370+1.277982j,0.195839+4.208626j,9.922518
0.932027+0.955785j,-0.537996+1.279496j,0.198201+4.226226j,10.012839
0.965304+0.934072j,-0.538334+1.281380j,0.200734+4.243808j,10.103154
0.999179+0.910499j,-0.538400+1.283716j,0.203554+4.262036j,10.196860
