0.336315+0.117380j,-0.588997+0.279490j,-0.588997+0.279490j,0.000000
0.336315+0.117380j,-0.589006+0.279491j,-0.588989+0.279489j,0.000000
0.336315+0.117380j,-0.589000+0.279491j,-0.588995+0.279489j,0.000000
0.336315+0.117380j,-0.588959+0.279500j,-0.589035+0.279480j,0.000000
0.336315+0.117380j,-0.588959+0.279499j,-0.589035+0.279480j,0.000000
0.336315+0.117380j,-0.588959+0.279499j,-0.589036+0.279481j,0.000000
0.336315+0.117380j,-0.588959+0.279499j,-0.589036+0.279481j,0.000000
0.336315+0.117380j,-0.588959+0.279499j,-0.589036+0.279481j,0.000000
0.336315+0.117380j,-0.588958+0.279499j,-0.589036+0.279481j,0.000000
0.336315+0.117380j,-0.588958+0.279498j,-0.589037+0.279481j,0.000000
0.336315+0.117380j,-0.588958+0.279498j,-0.589037+0.279482j,0.000000
0.336315+0.117380j,-0.588958+0.279498j,-0.589037+0.279482j,0.000000
0.336315+0.117380j,-0.588958+0.279498j,-0.589037+0.279482j,0.000000
0.336315+0.117380j,-0.588957+0.279498j,-0.589037+0.279482j,0.000000
0.336315+0.117380j,-0.588957+0.279497j,-0.589038+0.279482j,0.000000
0.336315+0.117380j,-0.588957+0.279497j,-0.589038+0.279482j,0.000000
0.336315+0.117380j,-0.588957+0.279497j,-0.589038+0.279483j,0.000000
0.336315+0.117380j,-0.588956+0.279497j,-0.589038+0.279483j,0.000000
0.336315+0.117380j,-0.588956+0.279497j,-0.589038+0.279483j,0.000000
0.336315+0.117380j,-0.588956+0.279497j,-0.589039+0.279483j,0.000000
0.336315+0.117380j,-0.588956+0.279496j,-0.589039+0.279483j,0.000000
0.336315+0.117380j,-0.588956+0.279496j,-0.589039+0.279483j,0.000000
0.336315+0.117380j,-0.588955+0.279496j,-0.589039+0.279484j,0.000000
0.336315+0.117380j,-0.588955+0.279496j,-0.589039+0.279484j,0.000000
0.336315+0.117380j,-0.588955+0.279496j,-0.589040+0.279484j,0.000000
0.336315+0.117380j,-0.588955+0.279496j,-0.589040+0.279484j,0.000000
0.336315+0.117380j,-0.588955+0.279496j,-0.589040+0.279484j,0.000000
0.336315+0.117380j,-0.588954+0.279495j,-0.589040+0.279484j,0.000000
0.336315+0.117380j,-0.588954+0.279495j,-0.589040+0.279484j,0.000000
0.336315+0.117380j,-0.588954+0.279495j,-0.589041+0.279485j,0.000000
0.336315+0.117380j,-0.588954+0.279495j,-0.589041+0.279485j,0.000000
0.336315+0.117380j,-0.588954+0.279495j,-0.589041+0.279485j,0.000000
0.336315+0.117380j,-0.588953+0.279495j,-0.589041+0.279485j,0.000000
0.336315+0.117380j,-0.588953+0.279495j,-0.589041+0.279485j,0.000000
0.336315+0.117380j,-0.588953+0.279495j,-0.589042+0.279485j,0.000000
0.336315+0.117380j,-0.588953+0.279494j,-0.589042+0.279485j,0.000000
0.336315+0.117380j,-0.588953+0.279494j,-0.589042+0.279485j,0.000000
0.336315+0.117380j,-0.588952+0.279494j,-0.589042+0.279486j,0.000000
0.336315+0.117380j,-0.588952+0.279494j,-0.589042+0.279486j,0.000000
0.336315+0.117380j,-0.588952+0.279494j,-0.589043+0.279486j,0.000000
0.336315+0.117380j,-0.588952+0.279494j,-0.589043+0.279486j,0.000000
0.336315+0.117380j,-0.588952+0.279494j,-0.589043+0.279486j,0.000000
0.336315+0.117380j,-0.588951+0.279494j,-0.589043+0.279486j,0.000000
0.336315+0.117380j,-0.588951+0.279494j,-0.589043+0.279486j,0.000000
0.336315+0.117380j,-0.588951+0.279493j,-0.589044+0.279486j,0.000000
0.336315+0.117380j,-0.588951+0.279493j,-0.589044+0.279486j,0.000000
0.336315+0.117380j,-0.588951+0.279493j,-0.589044+0.279486j,0.000000
0.336315+0.117380j,-0.588950+0.279493j,-0.589044+0.279487j,0.000000
0.336315+0.117380j,-0.588950+0.279493j,-0.589044+0.279487j,0.000000
0.336315+0.117380j,-0.588950+0.279493j,-0.589045+0.279487j,0.000000
0.336315+0.117380j,-0.588950+0.279493j,-0.589045+0.279487j,0.000000
0.336315+0.117380j,-0.588950+0.279493j,-0.589045+0.279487j,0.000000
0.336315+0.117380j,-0.588969+0.279482j,-0.589026+0.279498j,0.000000
0.336315+0.117380j,-0.588968+0.279482j,-0.589027+0.279498j,0.000000
0.336315+0.117380j,-0.588967+0.279482j,-0.589028+0.279498j,0.000000
0.336315+0.117380j,-0.588966+0.279482j,-0.589029+0.279498j,0.000000
0.336315+0.117380j,-0.588965+0.279482j,-0.589030+0.279497j,0.000000
0.336315+0.117380j,-0.588964+0.279482j,-0.589030+0.279497j,0.000000
0.336315+0.117380j,-0.588963+0.279482j,-0.589031+0.279497j,0.000000
0.336315+0.117380j,-0.588963+0.279483j,-0.589032+0.279497j,0.000000
0.336315+0.117380j,-0.588962+0.279483j,-0.589033+0.279497j,0.000000
0.336315+0.117380j,-0.588961+0.279483j,-0.589033+0.279497j,0.000000
0.336315+0.117380j,-0.588961+0.279483j,-0.589034+0.279497j,0.000000
0.336315+0.117380j,-0.588960+0.279483j,-0.589035+0.279497j,0.000000
0.336315+0.117380j,-0.588959+0.279483j,-0.589035+0.279497j,0.000000
0.336315+0.117380j,-0.588959+0.279483j,-0.589036+0.279497j,0.000000
0.336315+0.117380j,-0.588958+0.279483j,-0.589036+0.279497j,0.000000
0.336315+0.117380j,-0.588958+0.279483j,-0.589037+0.279497j,0.000000
0.336315+0.117380j,-0.588957+0.279483j,-0.589038+0.279497j,0.000000
0.336315+0.117380j,-0.588957+0.279483j,-0.589038+0.279497j,0.000000
0.336315+0.117380j,-0.588956+0.279483j,-0.589039+0.279497j,0.000000
0.336315+0.117380j,-0.588955+0.279483j,-0.589039+0.279497j,0.000000
0.336315+0.117380j,-0.588955+0.279483j,-0.589040+0.279497j,0.000000
0.336315+0.117380j,-0.588954+0.279483j,-0.589040+0.279497j,0.000000
0.336315+0.117380j,-0.588954+0.279483j,-0.589041+0.279497j,0.000000
0.336315+0.117380j,-0.588953+0.279483j,-0.589041+0.279497j,0.000000
0.336315+0.117380j,-0.588953+0.279483j,-0.589042+0.279497j,0.000000
0.336315+0.117380j,-0.588953+0.279483j,-0.589042+0.279497j,0.000000
0.336315+0.117380j,-0.588952+0.279483j,-0.589043+0.279497j,0.000000
0.336315+0.117380j,-0.588952+0.279483j,-0.589043+0.279497j,0.000000
0.336315+0.117380j,-0.588951+0.279483j,-0.589043+0.279497j,0.000000
0.336315+0.117380j,-0.588951+0.279483j,-0.589044+0.279497j,0.000000
0.336315+0.117380j,-0.588950+0.279483j,-0.589044+0.279497j,0.000000
0.336315+0.117380j,-0.588950+0.279483j,-0.589045+0.279497j,0.000000
0.336315+0.117380j,-0.588950+0.279483j,-0.589045+0.279497j,0.000000
0.336315+0.117380j,-0.588949+0.279483j,-0.589045+0.279497j,0.000000
0.336315+0.117380j,-0.588949+0.279483j,-0.589046+0.279497j,0.000000
0.336315+0.117380j,-0.588948+0.279483j,-0.589046+0.279497j,0.000000
0.336315+0.117380j,-0.588948+0.279483j,-0.589047+0.279497j,0.000000
0.336315+0.117380j,-0.588948+0.279483j,-0.589047+0.279497j,0.000000
0.336315+0.117380j,-0.588947+0.279483j,-0.589047+0.279497j,0.000000
0.336315+0.117380j,-0.588947+0.279483j,-0.589048+0.279497j,0.000000
0.336315+0.117380j,-0.588947+0.279483j,-0.589048+0.279497j,0.000000
0.336315+0.117380j,-0.588946+0.279483j,-0.589048+0.279497j,0.000000
0.336315+0.117380j,-0.588946+0.279483j,-0.589049+0.279497j,0.000000
0.336315+0.117380j,-0.588946+0.279483j,-0.589049+0.279497j,0.000000
0.336315+0.117380j,-0.588945+0.279483j,-0.589049+0.279497j,0.000000
0.336315+0.117380j,-0.588945+0.279483j,-0.589050+0.279497j,0.000000
0.336315+0.117380j,-0.588945+0.279483j,-0.589050+0.279497j,0.000000
0.336315+0.117380j,-0.588944+0.279483j,-0.589050+0.279497j,0.000000
0.336315+0.117380j,-0.588944+0.279483j,-0.589051+0.279497j,0.000000
0.336315+0.117380j,-0.588944+0.279482j,-0.589051+0.279497j,0.000000
0.336315+0.117380j,-0.588943+0.279482j,-0.589051+0.279497j,0.000000
0.336315+0.117380j,-0.588943+0.279482j,-0.589052+0.279497j,0.000000
0.336315+0.117380j,-0.588942+0.279482j,-0.589053+0.279497j,0.000000
0.336315+0.117380j,-0.588942+0.279482j,-0.589053+0.279497j,0.000000
0.336315+0.117380j,-0.588941+0.279482j,-0.589054+0.279497j,0.000000
0.336315+0.117380j,-0.588940+0.279482j,-0.589054+0.279497j,0.000000
0.336315+0.117380j,-0.588940+0.279482j,-0.589055+0.279497j,0.000000
0.336315+0.117380j,-0.588939+0.279482j,-0.589055+0.279497j,0.000000
0.336315+0.117380j,-0.588939+0.279482j,-0.589056+0.279498j,0.000000
0.336315+0.117380j,-0.588938+0.279482j,-0.589056+0.279498j,0.000000
0.336315+0.117380j,-0.588938+0.279482j,-0.589057+0.279498j,0.000000
0.336315+0.117380j,-0.588937+0.279482j,-0.589057+0.279498j,0.000000
0.336315+0.117380j,-0.588937+0.279482j,-0.589058+0.279498j,0.000000
0.336315+0.117380j,-0.588936+0.279482j,-0.589058+0.279498j,0.000000
0.336315+0.117380j,-0.588936+0.279482j,-0.589059+0.279498j,0.000000
0.336315+0.117380j,-0.588935+0.279482j,-0.589059+0.279498j,0.000000
0.336315+0.117380j,-0.588935+0.279482j,-0.589060+0.279498j,0.000000
0.336315+0.117380j,-0.588934+0.279482j,-0.589060+0.279498j,0.000000
0.336315+0.117380j,-0.588934+0.279482j,-0.589061+0.279498j,0.000000
0.336315+0.117380j,-0.588933+0.279482j,-0.589061+0.279498j,0.000000
0.336315+0.117380j,-0.588933+0.279482j,-0.589062+0.279498j,0.000000
0.336315+0.117380j,-0.588933+0.279482j,-0.589062+0.279498j,0.000000
0.336315+0.117380j,-0.588932+0.279482j,-0.589062+0.279498j,0.000000
0.336315+0.117380j,-0.588932+0.279482j,-0.589063+0.279498j,0.000000
0.336315+0.117380j,-0.588931+0.279482j,-0.589063+0.279498j,0.000000
0.336315+0.117380j,-0.588931+0.279482j,-0.589064+0.279498j,0.000000
0.336315+0.117380j,-0.588931+0.279482j,-0.589064+0.279498j,0.000000
0.336315+0.117380j,-0.588930+0.279482j,-0.589065+0.279498j,0.000000
0.336315+0.117380j,-0.588930+0.279481j,-0.589065+0.279498j,0.000000
0.336315+0.117380j,-0.588929+0.279481j,-0.589065+0.279498j,0.000000
0.336315+0.117380j,-0.588929+0.279481j,-0.589066+0.279498j,0.000000
0.336315+0.117380j,-0.588929+0.279481j,-0.589066+0.279498j,0.000000
0.336315+0.117380j,-0.588928+0.279481j,-0.589067+0.279498j,0.000000
0.336315+0.117380j,-0.588928+0.279481j,-0.589067+0.279498j,0.000000
0.336315+0.117380j,-0.588927+0.279481j,-0.589067+0.279498j,0.000000
0.336315+0.117380j,-0.588927+0.279481j,-0.589068+0.279498j,0.000000
0.336315+0.117380j,-0.588927+0.279481j,-0.589068+0.279498j,0.000000
