-1.258707-0.018731j,-0.035566+6.113147j,0.353376+2.905030j,9.726286
-1.258707-0.018731j,-0.035566+6.113147j,0.353376+2.905030j,9.726286
-1.258707-0.018731j,-0.035566+6.113147j,0.353376+2.905030j,9.726286
-1.258707-0.018731j,-0.035566+6.113147j,0.353376+2.905030j,9.726286
-1.258707-0.018731j,-0.035566+6.113147j,0.353376+2.905030j,9.726287
-1.258707-0.018731j,-0.035566+6.113147j,0.353377+2.905030j,9.726288
-1.258707-0.018733j,-0.035566+6.113146j,0.353377+2.905031j,9.726292
-1.258708-0.018740j,-0.035568+6.113143j,0.353379+2.905037j,9.726310
-1.258713-0.018772j,-0.035575+6.113129j,0.353388+2.905064j,9.726393
-1.258733-0.018916j,-0.035609+6.113065j,0.353428+2.905183j,9.726767
-1.258825-0.019565j,-0.035761+6.112777j,0.353609+2.905718j,9.728448
-1.259237-0.022487j,-0.036446+6.111482j,0.354424+2.908129j,9.736009
-1.261033-0.035698j,-0.039548+6.105649j,0.358122+2.918998j,9.769948
-1.262738-0.049010j,-0.042680+6.099804j,0.361866+2.929902j,9.803886
-1.264352-0.062423j,-0.045843+6.093948j,0.365659+2.940842j,9.837823
-1.265873-0.075939j,-0.049039+6.088079j,0.369501+2.951818j,9.871759
-1.267299-0.089559j,-0.052269+6.082200j,0.373395+2.962829j,9.905693
-1.268630-0.103283j,-0.055533+6.076309j,0.377341+2.973875j,9.939626
-1.269864-0.117112j,-0.058831+6.070408j,0.381341+2.984956j,9.973558
-1.271000-0.131047j,-0.062166+6.064497j,0.385396+2.996071j,10.007489
-1.272037-0.145089j,-0.065538+6.058575j,0.389507+3.007222j,10.041419
-1.272973-0.159239j,-0.068948+6.052645j,0.393677+3.018406j,10.075348
-1.273808-0.173499j,-0.072397+6.046705j,0.397906+3.029625j,10.109275
-1.274564-0.188361j,-0.076005+6.040554j,0.402344+3.041262j,10.144356
-1.275207-0.203342j,-0.079658+6.034394j,0.406848+3.052935j,10.179435
-1.275739-0.218443j,-0.083355+6.028226j,0.411422+3.064642j,10.214512
-1.276156-0.233666j,-0.087098+6.022051j,0.416066+3.076384j,10.249588
-1.276457-0.249011j,-0.090888+6.015869j,0.420782+3.088160j,10.284663
-1.276642-0.264480j,-0.094726+6.009682j,0.425572+3.099969j,10.319737
-1.276709-0.280074j,-0.098614+6.003490j,0.430438+3.111810j,10.354809
-1.276655-0.295794j,-0.102552+5.997294j,0.435382+3.123683j,10.389880
-1.276481-0.311642j,-0.106542+5.991095j,0.440405+3.135587j,10.424949
-1.276185-0.327620j,-0.110584+5.984894j,0.445511+3.147520j,10.460017
-1.275765-0.343728j,-0.114681+5.978692j,0.450699+3.159481j,10.495084
-1.275219-0.359968j,-0.118832+5.972491j,0.455973+3.171470j,10.530149
-1.274548-0.376342j,-0.123040+5.966291j,0.461335+3.183485j,10.565212
-1.273748-0.392851j,-0.127305+5.960094j,0.466786+3.195525j,10.600275
-1.272820-0.409496j,-0.131628+5.953902j,0.472329+3.207588j,10.635336
-1.271761-0.426280j,-0.136011+5.947715j,0.477964+3.219672j,10.670396
-1.270571-0.443204j,-0.140455+5.941535j,0.483696+3.231777j,10.705454
-1.269248-0.460269j,-0.144960+5.935365j,0.489524+3.243899j,10.740511
-1.267790-0.477478j,-0.149527+5.929205j,0.495451+3.256038j,10.775567
-1.266198-0.494831j,-0.154158+5.923058j,0.501480+3.268191j,10.810621
-1.264469-0.512331j,-0.158854+5.916925j,0.507612+3.280355j,10.845674
-1.262602-0.529980j,-0.163614+5.910809j,0.513848+3.292530j,10.880726
-1.260597-0.547779j,-0.168441+5.904711j,0.520191+3.304711j,10.915777
-1.258452-0.565730j,-0.173334+5.898635j,0.526642+3.316898j,10.950826
-1.256165-0.583836j,-0.178294+5.892581j,0.533203+3.329086j,10.985875
-1.253737-0.602097j,-0.183322+5.886552j,0.539875+3.341273j,11.020922
-1.251167-0.620515j,-0.188419+5.880552j,0.546660+3.353456j,11.055968
-1.248452-0.639094j,-0.193584+5.874582j,0.553560+3.365632j,11.091013
-1.245592-0.657834j,-0.198817+5.868645j,0.560575+3.377798j,11.126058
-1.242588-0.676737j,-0.204119+5.862743j,0.567706+3.389950j,11.161101
-1.239436-0.695806j,-0.209490+5.856880j,0.574955+3.402085j,11.196143
-1.236138-0.715043j,-0.214930+5.851059j,0.582323+3.414200j,11.231185
-1.232691-0.734449j,-0.220437+5.845282j,0.589809+3.426289j,11.266226
-1.229097-0.754026j,-0.226012+5.839551j,0.597415+3.438351j,11.301266
-1.225353-0.773776j,-0.231654+5.833871j,0.605140+3.450380j,11.336306
-1.221459-0.793701j,-0.237362+5.828244j,0.612986+3.462373j,11.371345
-1.217416-0.813804j,-0.243135+5.822673j,0.620950+3.474325j,11.406384
-1.213221-0.834085j,-0.248972+5.817161j,0.629034+3.486233j,11.441422
-1.208876-0.854547j,-0.254870+5.811711j,0.637237+3.498093j,11.476460
