-0.510615+1.468355j,0.218904+1.074573j,0.218904+1.074573j,0.000000
-0.510615+1.468355j,0.218902+1.074563j,0.218906+1.074582j,0.000000
-0.510615+1.468355j,0.218903+1.074570j,0.218905+1.074575j,0.000000
-0.510615+1.468355j,0.218898+1.074615j,0.218910+1.074530j,0.000000
-0.510615+1.468355j,0.218898+1.074615j,0.218910+1.074530j,0.000000
-0.510615+1.468355j,0.218898+1.074616j,0.218910+1.074530j,0.000000
-0.510615+1.468355j,0.218899+1.074616j,0.218909+1.074530j,0.000000
-0.510615+1.468355j,0.218899+1.074616j,0.218909+1.074529j,0.000000
-0.510615+1.468355j,0.218899+1.074616j,0.218909+1.074529j,0.000000
-0.510615+1.468355j,0.218899+1.074616j,0.218909+1.074529j,0.000000
-0.510615+1.468355j,0.218900+1.074617j,0.218908+1.074529j,0.000000
-0.510615+1.468355j,0.218900+1.074617j,0.218908+1.074529j,0.000000
-0.510615+1.468355j,0.218900+1.074617j,0.218908+1.074528j,0.000000
-0.510615+1.468355j,0.218900+1.074617j,0.218908+1.074528j,0.000000
-0.510615+1.468355j,0.218901+1.074617j,0.218907+1.074528j,0.000000
-0.510615+1.468355j,0.218901+1.074618j,0.218907+1.074528j,0.000000
-0.510615+1.468355j,0.218901+1.074618j,0.218907+1.074528j,0.000000
-0.510615+1.468355j,0.218901+1.074618j,0.218907+1.074527j,0.000000
-0.510615+1.468355j,0.218901+1.074618j,0.218907+1.074527j,0.000000
-0.510615+1.468355j,0.218902+1.074619j,0.218906+1.074527j,0.000000
-0.510615+1.468355j,0.218902+1.074619j,0.218906+1.074527j,0.000000
-0.510615+1.468355j,0.218902+1.074619j,0.218906+1.074526j,0.000000
-0.510615+1.468355j,0.218902+1.074619j,0.218906+1.074526j,0.000000
-0.510615+1.468355j,0.218902+1.074619j,0.218906+1.074526j,0.000000
-0.510615+1.468355j,0.218903+1.074620j,0.218905+1.074526j,0.000000
-0.510615+1.468355j,0.218903+1.074620j,0.218905+1.074526j,0.000000
-0.510615+1.468355j,0.218903+1.074620j,0.218905+1.074525j,0.000000
-0.510615+1.468355j,0.218903+1.074620j,0.218905+1.074525j,0.000000
-0.510615+1.468355j,0.218903+1.074620j,0.218905+1.074525j,0.000000
-0.510615+1.468355j,0.218903+1.074621j,0.218904+1.074525j,0.000000
-0.510615+1.468355j,0.218904+1.074621j,0.218904+1.074525j,0.000000
-0.510615+1.468355j,0.218904+1.074621j,0.218904+1.074524j,0.000000
-0.510615+1.468355j,0.218904+1.074621j,0.218904+1.074524j,0.000000
-0.510615+1.468355j,0.218904+1.074621j,0.218904+1.074524j,0.000000
-0.510615+1.468355j,0.218904+1.074622j,0.218904+1.074524j,0.000000
-0.510615+1.468355j,0.218904+1.074622j,0.218904+1.074524j,0.000000
-0.510615+1.468355j,0.218904+1.074622j,0.218903+1.074523j,0.000000
-0.510615+1.468355j,0.218905+1.074622j,0.218903+1.074523j,0.000000
-0.510615+1.468355j,0.218905+1.074622j,0.218903+1.074523j,0.000000
-0.510615+1.468355j,0.218905+1.074623j,0.218903+1.074523j,0.000000
