-0.065322+1.109109j,0.648894-5.696436j,-0.054976-0.317051j,12.113478
-0.065322+1.109109j,0.648894-5.696436j,-0.054976-0.317051j,12.113478
-0.065322+1.109109j,0.648894-5.696436j,-0.054976-0.317051j,12.113478
-0.065322+1.109109j,0.648894-5.696436j,-0.054976-0.317051j,12.113478
-0.065322+1.109109j,0.648894-5.696436j,-0.054976-0.317051j,12.113479
-0.065322+1.109109j,0.648894-5.696436j,-0.054976-0.317051j,12.113480
-0.065321+1.109109j,0.648895-5.696436j,-0.054976-0.317051j,12.113484
-0.065317+1.109108j,0.648897-5.696436j,-0.054977-0.317051j,12.113502
-0.065300+1.109106j,0.648905-5.696438j,-0.054979-0.317053j,12.113585
-0.065224+1.109098j,0.648944-5.696446j,-0.054990-0.317057j,12.113959
-0.064882+1.109061j,0.649120-5.696481j,-0.055038-0.317079j,12.115640
-0.063342+1.108895j,0.649908-5.696638j,-0.055253-0.317179j,12.123208
-0.056419+1.108114j,0.653427-5.697364j,-0.056224-0.317626j,12.157279
-0.034617+1.105336j,0.664264-5.699831j,-0.059320-0.319047j,12.265181
-0.012965+1.102090j,0.674660-5.702535j,-0.062457-0.320478j,12.373087
0.009264+1.098249j,0.684959-5.705555j,-0.065746-0.321969j,12.484736
0.031309+1.093925j,0.694802-5.708774j,-0.069080-0.323472j,12.596389
0.054099+1.088909j,0.704595-5.712317j,-0.072607-0.325052j,12.712894
0.076665+1.083387j,0.713914-5.716026j,-0.076186-0.326646j,12.829403
0.099965+1.077095j,0.723148-5.720049j,-0.079977-0.328324j,12.951029
0.122995+1.070275j,0.731892-5.724206j,-0.083826-0.330017j,13.072659
0.146740+1.062605j,0.740512-5.728667j,-0.087910-0.331801j,13.199669
0.170164+1.054386j,0.748628-5.733233j,-0.092060-0.333603j,13.326683
0.194270+1.045234j,0.756580-5.738092j,-0.096468-0.335504j,13.459337
0.218000+1.035516j,0.764015-5.743028j,-0.100952-0.337425j,13.591995
0.242368+1.024780j,0.771242-5.748247j,-0.105721-0.339454j,13.730554
0.266300+1.013461j,0.777939-5.753517j,-0.110577-0.341506j,13.869115
0.289784+1.001580j,0.784120-5.758823j,-0.115525-0.343583j,14.007679
0.312808+0.989153j,0.789802-5.764155j,-0.120567-0.345684j,14.146245
0.335361+0.976199j,0.794997-5.769501j,-0.125706-0.347812j,14.284813
0.357433+0.962736j,0.799721-5.774851j,-0.130944-0.349966j,14.423383
0.379015+0.948783j,0.803986-5.780198j,-0.136283-0.352147j,14.561954
0.400098+0.934358j,0.807804-5.785534j,-0.141727-0.354357j,14.700526
0.420674+0.919478j,0.811185-5.790852j,-0.147278-0.356595j,14.839100
0.440736+0.904163j,0.814142-5.796147j,-0.152940-0.358864j,14.977675
0.460275+0.888429j,0.816684-5.801414j,-0.158714-0.361163j,15.116250
0.479964+0.871704j,0.818889-5.806837j,-0.164819-0.363579j,15.259848
0.499079+0.854569j,0.820670-5.812221j,-0.171051-0.366030j,15.403446
0.517615+0.837043j,0.822034-5.817562j,-0.177413-0.368517j,15.547045
0.535567+0.819145j,0.822990-5.822856j,-0.183909-0.371043j,15.690645
0.552931+0.800895j,0.823548-5.828102j,-0.190541-0.373607j,15.834244
0.569701+0.782311j,0.823714-5.833295j,-0.197312-0.376211j,15.977844
0.585874+0.763413j,0.823497-5.838436j,-0.204225-0.378857j,16.121443
0.601999+0.743521j,0.822874-5.843704j,-0.211541-0.381645j,16.270241
0.617477+0.723331j,0.821855-5.848911j,-0.219014-0.384481j,16.419039
0.632306+0.702865j,0.820445-5.854057j,-0.226648-0.387368j,16.567837
0.646485+0.682142j,0.818651-5.859141j,-0.234445-0.390308j,16.716634
0.660465+0.660458j,0.816399-5.864334j,-0.242684-0.393406j,16.870557
0.673747+0.638542j,0.813750-5.869460j,-0.251102-0.396566j,17.024479
0.686331+0.616416j,0.810711-5.874520j,-0.259700-0.399792j,17.178401
0.698640+0.593282j,0.807155-5.879697j,-0.268803-0.403207j,17.337969
0.710199+0.569968j,0.803193-5.884805j,-0.278103-0.406700j,17.497537
0.721012+0.546496j,0.798831-5.889847j,-0.287598-0.410274j,17.657103
0.731554+0.521734j,0.793834-5.895067j,-0.297767-0.414116j,17.824491
0.741280+0.496849j,0.788410-5.900220j,-0.308148-0.418059j,17.991877
0.750527+0.470886j,0.782332-5.905510j,-0.319159-0.422269j,18.165845
0.758902+0.444846j,0.775809-5.910738j,-0.330393-0.426603j,18.339812
0.766413+0.418756j,0.768852-5.915911j,-0.341843-0.431067j,18.513776
0.773064+0.392643j,0.761468-5.921036j,-0.353502-0.435671j,18.687739
0.778865+0.366533j,0.753666-5.926122j,-0.365362-0.440423j,18.861701
